id,k,x1,x2,x3,time,event,time_true,c1,c2
19,0,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
19,1,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
19,2,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
19,3,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
19,4,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
19,5,-1.2076033402593367,1.3416735164880134,-0.15658775830889457,1.8035999999999999,1,1.8035999999999999,6.0,inf
20,0,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
20,1,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
20,2,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
20,3,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
20,4,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
20,5,-0.09105371850643591,-1.6409544232419384,0.061532371477539795,5.051399999999999,1,5.051399999999999,6.0,inf
21,0,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
21,1,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
21,2,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
21,3,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
21,4,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
21,5,0.8539243165009879,0.02262640833362548,-0.763073924127896,3.6746999999999996,1,3.6746999999999996,6.0,inf
22,0,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
22,1,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
22,2,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
22,3,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
22,4,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
22,5,0.19321811565038277,0.7199211700814496,1.1610828816077496,1.0151999999999999,1,1.0151999999999999,6.0,inf
23,0,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
23,1,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
23,2,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
23,3,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
23,4,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
23,5,-0.0026657164631725457,0.9649122096138426,-0.17674020978488078,2.2053,1,2.2053,6.0,inf
24,0,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
24,1,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
24,2,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
24,3,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
24,4,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
24,5,-1.4092222584076113,-0.7226379059725881,-0.7643789716036296,6.0,0,8.0001,6.0,inf
25,0,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
25,1,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
25,2,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
25,3,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
25,4,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
25,5,0.5010157424554261,-0.5763568557113088,0.008620521047487095,2.8446,1,2.8446,6.0,inf
26,0,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,1,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,2,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,3,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,4,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,5,0.4857310867836978,-0.3129777271476345,0.9308675998571028,2.2409999999999997,1,2.2409999999999997,6.0,inf
27,0,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
27,1,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
27,2,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
27,3,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
27,4,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
27,5,1.3412662057172517,-1.1147971116318796,-1.4552391614310425,4.308,1,4.308,6.0,inf
28,0,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
28,1,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
28,2,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
28,3,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
28,4,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
28,5,1.489053273620953,-0.3383932213469096,-0.84515599981057,3.3339,1,3.3339,6.0,inf
29,0,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
29,1,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
29,2,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
29,3,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
29,4,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
29,5,0.6885829801010488,-1.0001181949193358,1.1429502596832033,2.9840999999999998,1,2.9840999999999998,6.0,inf
30,0,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
30,1,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
30,2,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
30,3,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
30,4,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
30,5,-1.6424168811861135,0.3931279445631418,0.3734840956497421,3.5726999999999998,1,3.5726999999999998,6.0,inf
31,0,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
31,1,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
31,2,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
31,3,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
31,4,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
31,5,-1.4353935022152693,-0.297494678041411,0.08939822435488105,6.0,0,7.2669,6.0,inf
32,0,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
32,1,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
32,2,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
32,3,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
32,4,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
32,5,-1.0979784550410603,-0.9234584093182912,1.9825255899884373,2.82,1,2.82,6.0,inf
33,0,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
33,1,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
33,2,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
33,3,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
33,4,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
33,5,0.2949249577826172,-0.8551450117106089,1.6545929117991989,1.7051999999999998,1,1.7051999999999998,6.0,inf
34,0,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
34,1,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
34,2,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
34,3,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
34,4,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
34,5,-0.7872461020555568,0.04407401956958181,-1.2155627790908485,5.340299999999999,1,5.340299999999999,6.0,inf
35,0,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
35,1,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
35,2,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
35,3,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
35,4,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
35,5,1.3095376610763625,-0.9355597617352722,-1.4239053169356675,3.8684999999999996,1,3.8684999999999996,6.0,inf
36,0,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
36,1,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
36,2,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
36,3,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
36,4,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
36,5,0.24385526074207703,-1.5086047367985778,0.46240224683308623,4.3629,1,4.3629,6.0,inf
37,0,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
37,1,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
37,2,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
37,3,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
37,4,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
37,5,0.3647673957005642,-1.2159023509982596,0.9784289566213684,2.0654999999999997,1,2.0654999999999997,6.0,inf
38,0,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
38,1,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
38,2,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
38,3,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
38,4,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
38,5,0.7505081047151582,0.1243438907860525,-0.22249528263121746,2.4827999999999997,1,2.4827999999999997,6.0,inf
39,0,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
39,1,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
39,2,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
39,3,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
39,4,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
39,5,0.3402479014279051,-1.9256995037822693,0.4870109358411558,2.4516,1,2.4516,6.0,inf
40,0,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
40,1,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
40,2,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
40,3,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
40,4,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
40,5,-1.410567008519284,-0.022392256840555305,-0.6701294591413675,6.0,0,7.3896,6.0,inf
41,0,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
41,1,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
41,2,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
41,3,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
41,4,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
41,5,2.4519291799137406,0.7222612490959787,0.8438878986056512,0.32189999999999996,1,0.32189999999999996,6.0,inf
42,0,1.4629889056618062,-0.7456663467925714,-1.2206362157666995,3.453,1,3.453,6.0,inf
