id,k,x1,x2,x3,time,event,time_true,c1,c2
3,3,1.748822450505005,0.2542105852935094,-0.2670948005032565,2.0523,1,2.0523,6.0,inf
3,4,1.748822450505005,0.2542105852935094,-0.2670948005032565,2.0523,1,2.0523,6.0,inf
3,5,1.748822450505005,0.2542105852935094,-0.2670948005032565,2.0523,1,2.0523,6.0,inf
4,0,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
4,1,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
4,2,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
4,3,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
4,4,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
4,5,-0.5160724040249419,-1.9061151821681919,0.200937602309681,0.9230999999999999,1,0.9230999999999999,6.0,inf
5,0,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
5,1,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
5,2,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
5,3,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
5,4,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
5,5,1.2951872861794993,-2.223175660125396,0.24081444154760703,1.9025999999999998,1,1.9025999999999998,6.0,inf
6,0,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
6,1,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
6,2,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
6,3,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
6,4,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
6,5,-0.5667899623226377,0.5031121914069251,1.1556069951341315,1.5278999999999998,1,1.5278999999999998,6.0,inf
7,0,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
7,1,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
7,2,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
7,3,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
7,4,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
7,5,0.05390108314322539,1.700929784570427,-0.5002965280936557,4.483499999999999,1,4.483499999999999,6.0,inf
8,0,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
8,1,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
8,2,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
8,3,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
8,4,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
8,5,1.0729898183009203,0.03166775859247758,-0.763798876939722,2.376,1,2.376,6.0,inf
9,0,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
9,1,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
9,2,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
9,3,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
9,4,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
9,5,-0.32850623771828985,0.20192455161727282,1.173226558000636,2.5119,1,2.5119,6.0,inf
10,0,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
10,1,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
10,2,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
10,3,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
10,4,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
10,5,2.372569786843789,-0.8450927056815821,1.2124839104717917,2.1797999999999997,1,2.1797999999999997,6.0,inf
11,0,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
11,1,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
11,2,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
11,3,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
11,4,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
11,5,-2.5347696823616133,-1.126968946559871,-0.4140770756812073,0.7145999999999999,1,0.7145999999999999,6.0,inf
12,0,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
12,1,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
12,2,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
12,3,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
12,4,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
12,5,-0.2980402151559017,-0.9868478147293519,1.4750090001341347,0.5649,1,0.5649,6.0,inf
13,0,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
13,1,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
13,2,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
13,3,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
13,4,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
13,5,-0.810602483892665,0.07742857719125003,0.35548501719983255,6.0,0,8.0001,6.0,inf
14,0,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
14,1,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
14,2,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
14,3,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
14,4,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
14,5,-0.23422825555459326,-0.6391662214897089,-0.24345289277989698,0.6407999999999999,1,0.6407999999999999,6.0,inf
15,0,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
15,1,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
15,2,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
15,3,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
15,4,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
15,5,0.0735884163360496,0.5685823387570288,1.5736566100339655,0.282,1,0.282,6.0,inf
16,0,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
16,1,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
16,2,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
16,3,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
16,4,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
16,5,-1.606993320652016,-1.0761036359947402,0.6342955421910504,1.3265999999999998,1,1.3265999999999998,6.0,inf
17,0,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
17,1,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
17,2,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
17,3,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
17,4,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
17,5,1.1318611228134192,-1.6233532749839266,0.7833500114123643,2.0174999999999996,1,2.0174999999999996,6.0,inf
18,0,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
18,1,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
18,2,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
18,3,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
18,4,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
18,5,-1.2350854283086032,-1.4645128232252678,-0.2187387955582809,1.5732,1,1.5732,6.0,inf
19,0,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
19,1,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
19,2,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
19,3,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
19,4,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
19,5,0.5736427921805267,-1.2910156008835556,0.6783933666259172,1.017,1,1.017,6.0,inf
20,0,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
20,1,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
20,2,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
20,3,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
20,4,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
20,5,0.9792508199333954,0.06706747688476122,0.3191851916387293,2.5157999999999996,1,2.5157999999999996,6.0,inf
21,0,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
21,1,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
21,2,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
21,3,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
21,4,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
21,5,-1.1327090777568225,-0.5335823688016216,0.4969364186630397,1.2825,1,1.2825,6.0,inf
22,0,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
22,1,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
22,2,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
22,3,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
22,4,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
22,5,1.1255915551037776,-0.5769615618250571,1.1279360257722928,1.9101,1,1.9101,6.0,inf
23,0,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
23,1,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
23,2,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
23,3,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
23,4,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
23,5,0.24994802046907547,-3.238787321374254,0.8785911114367136,1.1078999999999999,1,1.1078999999999999,6.0,inf
24,0,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
24,1,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
24,2,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
24,3,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
24,4,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
24,5,-0.34114999369102605,-0.4121168450460637,-0.03154812206041772,1.4969999999999999,1,1.4969999999999999,6.0,inf
25,0,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
25,1,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
25,2,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
25,3,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
25,4,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
25,5,0.8184259762135334,0.4143980088694179,0.7178719958734774,1.6490999999999998,1,1.6490999999999998,6.0,inf
26,0,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
26,1,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
26,2,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
26,3,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
26,4,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
26,5,1.5970019561655653,-0.059980145306420256,-0.0726316820585167,2.3186999999999998,1,2.3186999999999998,6.0,inf
27,0,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
27,1,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
27,2,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
27,3,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
27,4,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
27,5,1.37568278329125,-2.1451471732654337,-0.4600737697681641,0.6773999999999999,1,0.6773999999999999,6.0,inf
28,0,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
28,1,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
28,2,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
28,3,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
28,4,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
28,5,0.34184814821239234,1.1268202441556485,0.7317479921629424,1.4019,1,1.4019,6.0,inf
29,0,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
29,1,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
29,2,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
29,3,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
29,4,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
29,5,-0.3261477567260842,0.7504002331992462,0.8192644077684345,1.1948999999999999,1,1.1948999999999999,6.0,inf
30,0,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
30,1,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
30,2,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
30,3,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
30,4,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
30,5,-0.5768202257502227,-2.3348536337085877,-1.1586156132624708,0.2148,1,0.2148,6.0,inf
31,0,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
31,1,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
31,2,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
31,3,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
31,4,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
31,5,0.7634952369971213,1.0174306712661199,-1.4498116864477113,3.5405999999999995,1,3.5405999999999995,6.0,inf
32,0,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
32,1,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
32,2,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
32,3,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
32,4,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
32,5,0.08628820245357173,-0.7655808816039293,-0.5153547871296108,1.8017999999999998,1,1.8017999999999998,6.0,inf
33,0,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
33,1,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
33,2,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
33,3,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
33,4,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
33,5,-0.5486809231868087,-0.05264078068123532,0.6904831922242933,0.25649999999999995,1,0.25649999999999995,6.0,inf
34,0,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
34,1,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
34,2,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
34,3,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
34,4,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
34,5,-0.6962197200725125,-1.4807276824969782,0.7735880701699703,1.9848,1,1.9848,6.0,inf
35,0,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
35,1,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
35,2,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
35,3,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
35,4,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
35,5,-0.9929999610403285,0.4833114696928861,0.12837577884323842,1.9379999999999997,1,1.9379999999999997,6.0,inf
36,0,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
36,1,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
36,2,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
36,3,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
36,4,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
36,5,-0.768409680640336,0.619595671241356,-0.9298070504691149,1.4478,1,1.4478,6.0,inf
37,0,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
37,1,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
37,2,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
37,3,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
37,4,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
37,5,0.3804919040933925,0.18710039792267108,0.3047427189775704,2.8236,1,2.8236,6.0,inf
38,0,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
38,1,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
38,2,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
38,3,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
38,4,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
38,5,-0.9122616139330234,0.15692496370056963,1.0853736102213403,1.5494999999999999,1,1.5494999999999999,6.0,inf
39,0,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
39,1,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
39,2,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
39,3,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
39,4,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
39,5,-1.1376830288055442,-1.3626585824315596,0.2990576206825198,0.8571,1,0.8571,6.0,inf
40,0,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
40,1,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
40,2,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
40,3,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
40,4,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
40,5,-0.7264592170673626,0.6225045305547734,1.0378377794699374,1.7057999999999998,1,1.7057999999999998,6.0,inf
41,0,-1.0247306456023366,-1.8629935544459033,-0.7430338762631634,1.0820999999999998,1,1.0820999999999998,6.0,inf
41,1,-1.0247306456023366,-1.8629935544459033,-0.7430338762631634,1.0820999999999998,1,1.0820999999999998,6.0,inf
41,2,-1.0247306456023366,-1.8629935544459033,-0.7430338762631634,1.0820999999999998,1,1.0820999999999998,6.0,inf
41,3,-1.0247306456023366,-1.8629935544459033,-0.7430338762631634,1.0820999999999998,1,1.0820999999999998,6.0,inf
