id,k,x1,x2,x3,time,event,time_true,c1,c2
9,4,-1.5597404747918642,0.28082748467169855,-0.5161136491335315,1.3938,1,1.3938,6.0,inf
9,5,-1.5597404747918642,0.28082748467169855,-0.5161136491335315,1.3938,1,1.3938,6.0,inf
10,0,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
10,1,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
10,2,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
10,3,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
10,4,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
10,5,-0.8913882172745261,1.465578915453091,2.1298865989254874,1.1076,1,1.1076,6.0,inf
11,0,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
11,1,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
11,2,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
11,3,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
11,4,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
11,5,0.45515848479035825,-1.0330424975129326,-0.5676037842413393,2.8263,1,2.8263,6.0,inf
12,0,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
12,1,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
12,2,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
12,3,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
12,4,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
12,5,0.3293011144393112,-1.2959490590247609,0.29793374134108486,0.9494999999999999,1,0.9494999999999999,6.0,inf
13,0,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
13,1,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
13,2,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
13,3,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
13,4,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
13,5,-0.7534437099797513,0.6356294262666865,1.828389353604876,1.2110999999999998,1,1.2110999999999998,6.0,inf
14,0,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
14,1,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
14,2,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
14,3,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
14,4,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
14,5,1.2408988809790598,0.5901291967309499,-0.46737615134505284,1.3719,1,1.3719,6.0,inf
15,0,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
15,1,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
15,2,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
15,3,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
15,4,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
15,5,-0.03817378267158291,0.11976156601133875,1.8229261365747425,2.0082,1,2.0082,6.0,inf
16,0,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
16,1,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
16,2,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
16,3,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
16,4,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
16,5,-0.13739046632372076,0.6990247300390048,0.7510819456868528,0.7452,1,0.7452,6.0,inf
17,0,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
17,1,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
17,2,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
17,3,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
17,4,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
17,5,-0.4356359569547472,0.5456365119980018,-0.08510400385476627,6.0,0,6.489299999999999,6.0,inf
18,0,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
18,1,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
18,2,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
18,3,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
18,4,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
18,5,1.4738801775411206,1.2097204699933113,-0.7180171894207701,3.1727999999999996,1,3.1727999999999996,6.0,inf
19,0,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
19,1,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
19,2,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
19,3,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
19,4,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
19,5,-1.1930111052612757,1.739984196621893,0.2948943220468934,0.8060999999999999,1,0.8060999999999999,6.0,inf
20,0,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
20,1,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
20,2,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
20,3,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
20,4,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
20,5,1.5229803320580004,1.548206580548659,0.6638959539228715,2.4252,1,2.4252,6.0,inf
21,0,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
21,1,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
21,2,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
21,3,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
21,4,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
21,5,-0.3103306390794113,-0.9163145500785519,-0.36242228101395413,2.7518999999999996,1,2.7518999999999996,6.0,inf
22,0,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
22,1,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
22,2,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
22,3,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
22,4,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
22,5,-0.3217151852284879,0.36906559554424995,0.5609257803680322,2.1603,1,2.1603,6.0,inf
23,0,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
23,1,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
23,2,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
23,3,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
23,4,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
23,5,-0.3151807739980251,-0.04056051662673117,1.0169875662699963,1.6758,1,1.6758,6.0,inf
24,0,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
24,1,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
24,2,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
24,3,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
24,4,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
24,5,0.37822835366071045,-0.40695931531738405,1.4426989755020194,1.2771,1,1.2771,6.0,inf
25,0,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
25,1,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
25,2,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
25,3,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
25,4,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
25,5,-0.2142134875593233,0.3902234574276735,0.8411036354155071,2.0774999999999997,1,2.0774999999999997,6.0,inf
26,0,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
26,1,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
26,2,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
26,3,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
26,4,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
26,5,-0.7670857568109076,0.9005291204340524,0.08006950362426112,0.8225999999999999,1,0.8225999999999999,6.0,inf
27,0,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
27,1,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
27,2,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
27,3,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
27,4,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
27,5,1.088882080549115,0.050204272612279215,-0.06347777875530838,2.4951,1,2.4951,6.0,inf
28,0,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
28,1,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
28,2,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
28,3,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
28,4,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
28,5,0.9869938900758962,-0.9787958519368497,-0.3168124289594544,2.3385,1,2.3385,6.0,inf
29,0,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
29,1,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
29,2,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
29,3,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
29,4,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
29,5,-0.38397480701123027,-1.0343579962429874,-1.2613254475206024,0.3852,1,0.3852,6.0,inf
30,0,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
30,1,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
30,2,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
30,3,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
30,4,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
30,5,-0.13752349989926843,0.9922440004473465,1.4464830368825683,0.9378,1,0.9378,6.0,inf
31,0,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
31,1,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
31,2,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
31,3,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
31,4,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
31,5,1.8595298597507854,-0.5063035105412869,-1.1761429995364023,2.3571,1,2.3571,6.0,inf
32,0,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
32,1,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
32,2,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
32,3,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
32,4,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
32,5,-0.2757747513590171,0.9987595491476152,-0.6373305157339011,1.4922,1,1.4922,6.0,inf
33,0,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
33,1,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
33,2,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
33,3,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
33,4,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
33,5,0.4411094565719566,0.5193552416461084,0.1233913476728129,3.8762999999999996,1,3.8762999999999996,6.0,inf
34,0,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
34,1,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
34,2,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
34,3,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
34,4,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
34,5,-1.3392058077460696,0.2572653936389555,-1.6904093886939682,3.4763999999999995,1,3.4763999999999995,6.0,inf
35,0,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
35,1,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
35,2,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
35,3,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
35,4,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
35,5,-0.5160141269269674,0.12888775862762214,-0.6097857296745918,1.0961999999999998,1,1.0961999999999998,6.0,inf
36,0,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
36,1,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
36,2,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
36,3,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
36,4,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
36,5,-1.0722071172490633,0.26814388111003584,-2.9031122132247034,0.6680999999999999,1,0.6680999999999999,6.0,inf
37,0,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
37,1,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
37,2,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
37,3,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
37,4,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
37,5,-0.28395332379936317,0.9449976281376357,-0.33228972285949404,5.8134,1,5.8134,6.0,inf
38,0,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
38,1,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
38,2,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
38,3,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
38,4,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
38,5,0.1537088213210728,1.1993391892291363,-0.9382434859994282,3.4598999999999998,1,3.4598999999999998,6.0,inf
39,0,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
39,1,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
39,2,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
39,3,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
39,4,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
39,5,1.1562890291150576,-0.4285696644553036,0.1342282162324329,2.0517,1,2.0517,6.0,inf
40,0,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
40,1,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
40,2,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
40,3,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
40,4,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
40,5,-0.6499155030844311,-0.7590239086640289,0.21675936489450293,1.3910999999999998,1,1.3910999999999998,6.0,inf
41,0,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
41,1,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
41,2,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
41,3,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
41,4,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
41,5,-0.19547373587644393,0.9748357634062593,0.18084907606810577,1.815,1,1.815,6.0,inf
42,0,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
42,1,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
42,2,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
42,3,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
42,4,1.9368657021254279,1.2614006084374483,-0.7372031505753174,3.2853,1,3.2853,6.0,inf
