id,k,x1,x2,x3,time,event,time_true,c1,c2
12,4,1.602185013790052,-0.26911869588953985,0.5511562928509129,1.9448999999999999,1,1.9448999999999999,6.0,inf
12,5,1.602185013790052,-0.26911869588953985,0.5511562928509129,1.9448999999999999,1,1.9448999999999999,6.0,inf
13,0,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
13,1,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
13,2,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
13,3,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
13,4,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
13,5,0.09255191514578015,-0.9911873999525639,-0.8147863632819957,3.2402999999999995,1,3.2402999999999995,6.0,inf
14,0,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
14,1,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
14,2,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
14,3,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
14,4,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
14,5,-2.4510259509514576,-0.9996628738340433,0.3066657832962824,0.3621,1,0.3621,6.0,inf
15,0,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
15,1,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
15,2,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
15,3,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
15,4,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
15,5,1.189778215825182,0.6893068853580483,0.2534839644142388,2.9522999999999997,1,2.9522999999999997,6.0,inf
16,0,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
16,1,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
16,2,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
16,3,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
16,4,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
16,5,1.6874333948420972,1.1964667983799262,0.512332912981339,1.2920999999999998,1,1.2920999999999998,6.0,inf
17,0,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
17,1,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
17,2,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
17,3,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
17,4,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
17,5,-0.03543449588718617,1.1522046348776511,-2.2521234319792582,3.5519999999999996,1,3.5519999999999996,6.0,inf
18,0,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
18,1,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
18,2,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
18,3,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
18,4,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
18,5,1.7319240761116246,-1.450958930574006,-1.0779203972993854,0.21989999999999998,1,0.21989999999999998,6.0,inf
19,0,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
19,1,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
19,2,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
19,3,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
19,4,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
19,5,0.9110120627834992,0.2980296942427978,0.3871668490706908,2.6616,1,2.6616,6.0,inf
20,0,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
20,1,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
20,2,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
20,3,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
20,4,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
20,5,0.10659432777141664,-1.0830210198023302,1.372440796013954,1.5006,1,1.5006,6.0,inf
21,0,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
21,1,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
21,2,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
21,3,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
21,4,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
21,5,-1.6231907857284276,1.3185581312644352,0.43240634250795656,0.9128999999999999,1,0.9128999999999999,6.0,inf
22,0,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
22,1,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
22,2,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
22,3,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
22,4,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
22,5,-1.053727308749147,-0.3363942109820778,1.424276099819065,6.0,0,8.0001,6.0,inf
23,0,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
23,1,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
23,2,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
23,3,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
23,4,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
23,5,0.021427276619400866,0.31241088639661624,-0.11028830646256417,0.6576,1,0.6576,6.0,inf
24,0,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
24,1,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
24,2,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
24,3,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
24,4,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
24,5,0.2260848516241028,0.7475355381767673,0.31132062994878573,4.6974,1,4.6974,6.0,inf
25,0,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
25,1,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
25,2,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
25,3,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
25,4,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
25,5,0.03339467435251926,1.4126875023565748,-0.9287036202590846,2.0904,1,2.0904,6.0,inf
26,0,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
26,1,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
26,2,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
26,3,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
26,4,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
26,5,-0.9551151405855026,-0.5056214878444807,-0.1138803704997386,3.1883999999999997,1,3.1883999999999997,6.0,inf
27,0,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
27,1,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
27,2,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
27,3,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
27,4,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
27,5,-1.0980407064174889,1.5909770153324918,-1.6055081506685414,6.0,0,7.303799999999999,6.0,inf
28,0,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
28,1,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
28,2,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
28,3,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
28,4,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
28,5,0.4046548737085185,-0.979634786164107,-0.7269731709234707,1.6356,1,1.6356,6.0,inf
29,0,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
29,1,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
29,2,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
29,3,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
29,4,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
29,5,1.425394109049906,-0.05519599659969501,1.756387325440279,2.1854999999999998,1,2.1854999999999998,6.0,inf
30,0,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
30,1,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
30,2,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
30,3,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
30,4,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
30,5,0.6009480091818321,0.6170192430667159,-1.6932778486161761,3.2723999999999998,1,3.2723999999999998,6.0,inf
31,0,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
31,1,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
31,2,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
31,3,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
31,4,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
31,5,-0.5766686785163327,0.7425762397099248,0.6689837670954514,0.22169999999999998,1,0.22169999999999998,6.0,inf
32,0,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
32,1,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
32,2,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
32,3,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
32,4,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
32,5,0.710851689036459,0.6051165730734054,0.9705402061040005,2.4978,1,2.4978,6.0,inf
33,0,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
33,1,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
33,2,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
33,3,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
33,4,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
33,5,0.3540938987694285,0.10194431106150932,-0.6931339640772236,2.1954,1,2.1954,6.0,inf
34,0,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
34,1,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
34,2,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
34,3,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
34,4,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
34,5,-0.2400796312408571,-2.6299296333882265,-1.4665645558257334,0.9198,1,0.9198,6.0,inf
35,0,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
35,1,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
35,2,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
35,3,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
35,4,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
35,5,0.8199322025303787,0.055362806099595936,-0.5856864630155729,2.7725999999999997,1,2.7725999999999997,6.0,inf
36,0,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
36,1,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
36,2,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
36,3,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
36,4,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
36,5,-0.9210233248437808,-0.20789890328187038,-0.8684282646734998,6.0,0,6.1617,6.0,inf
37,0,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
37,1,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
37,2,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
37,3,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
37,4,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
37,5,-0.3586866956974859,0.6143428297480059,0.5240051764983965,2.8137,1,2.8137,6.0,inf
38,0,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
38,1,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
38,2,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
38,3,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
38,4,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
38,5,0.505767309501882,0.3336826815929401,-0.5866664239017637,1.8449999999999998,1,1.8449999999999998,6.0,inf
39,0,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
39,1,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
39,2,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
39,3,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
39,4,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
39,5,-0.23369467756864473,-1.3244629098593208,0.41876756627175477,0.9029999999999999,1,0.9029999999999999,6.0,inf
40,0,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
40,1,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
40,2,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
40,3,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
40,4,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
40,5,2.777022891290243,-1.2268721051668572,0.12217660656088698,2.1195,1,2.1195,6.0,inf
41,0,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
41,1,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
41,2,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
41,3,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
41,4,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
41,5,1.3413720694598725,0.31110873489924173,-0.5514713776404618,2.2184999999999997,1,2.2184999999999997,6.0,inf
42,0,1.413105880861353,0.5337102758943997,-0.4262687783569371,3.0506999999999995,1,3.0506999999999995,6.0,inf
42,1,1.413105880861353,0.5337102758943997,-0.4262687783569371,3.0506999999999995,1,3.0506999999999995,6.0,inf
42,2,1.413105880861353,0.5337102758943997,-0.4262687783569371,3.0506999999999995,1,3.0506999999999995,6.0,inf
