id,k,x1,x2,x3,time,event,time_true,c1,c2
250,1,-0.89886177947441,-0.4312076506820645,-1.5513340861653495,5.1666,1,5.1666,6.0,inf
250,2,-0.89886177947441,-0.4312076506820645,-1.5513340861653495,5.1666,1,5.1666,6.0,inf
250,3,-0.89886177947441,-0.4312076506820645,-1.5513340861653495,5.1666,1,5.1666,6.0,inf
250,4,-0.89886177947441,-0.4312076506820645,-1.5513340861653495,5.1666,1,5.1666,6.0,inf
250,5,-0.89886177947441,-0.4312076506820645,-1.5513340861653495,5.1666,1,5.1666,6.0,inf
251,0,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
251,1,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
251,2,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
251,3,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
251,4,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
251,5,-0.09143905118193651,-0.9194540367924919,0.2152257776594162,1.4891999999999999,1,1.4891999999999999,6.0,inf
252,0,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
252,1,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
252,2,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
252,3,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
252,4,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
252,5,-0.22871645426213885,0.3110846201041604,0.1531527483792338,3.5376,1,3.5376,6.0,inf
253,0,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
253,1,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
253,2,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
253,3,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
253,4,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
253,5,0.16703191829358305,0.49277015166378385,-0.5964311882737012,4.8123,1,4.8123,6.0,inf
254,0,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
254,1,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
254,2,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
254,3,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
254,4,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
254,5,-1.2324864498532753,0.43262415915643115,-0.46169374311482636,2.8335,1,2.8335,6.0,inf
255,0,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
255,1,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
255,2,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
255,3,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
255,4,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
255,5,-0.10891069102602088,0.4455906336996682,0.6338845013323261,6.0,0,6.878399999999999,6.0,inf
256,0,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
256,1,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
256,2,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
256,3,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
256,4,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
256,5,-1.0584189065092937,-1.7311582402690424,0.007782947101445988,1.9892999999999998,1,1.9892999999999998,6.0,inf
257,0,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
257,1,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
257,2,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
257,3,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
257,4,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
257,5,-0.5368723414952055,-0.6086159570120022,1.7301952675993058,1.128,1,1.128,6.0,inf
258,0,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
258,1,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
258,2,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
258,3,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
258,4,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
258,5,-0.14209308728997677,-1.265203140734795,0.6967536637185238,2.7971999999999997,1,2.7971999999999997,6.0,inf
259,0,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
259,1,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
259,2,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
259,3,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
259,4,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
259,5,-0.8628805259115909,-0.6880365873920898,0.2651758764011602,1.1381999999999999,1,1.1381999999999999,6.0,inf
260,0,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
260,1,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
260,2,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
260,3,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
260,4,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
260,5,1.475480133371724,-0.10121614718660268,0.5617844792081224,2.0214,1,2.0214,6.0,inf
261,0,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
261,1,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
261,2,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
261,3,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
261,4,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
261,5,0.9050192926993618,-0.33082717486390883,1.5678686253420961,1.0355999999999999,1,1.0355999999999999,6.0,inf
262,0,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
262,1,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
262,2,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
262,3,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
262,4,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
262,5,1.237581473678283,2.545130520571524,-1.3336664418960154,4.1997,1,4.1997,6.0,inf
263,0,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
263,1,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
263,2,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
263,3,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
263,4,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
263,5,1.5781101488419276,0.439913636075274,-1.0125594203946873,3.4284,1,3.4284,6.0,inf
264,0,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
264,1,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
264,2,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
264,3,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
264,4,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
264,5,-0.9451412138954325,-0.07043883227633077,1.022265819799563,1.3215,1,1.3215,6.0,inf
265,0,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
265,1,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
265,2,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
265,3,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
265,4,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
265,5,0.39647683162798736,-1.5760744505003683,-0.551981780430721,3.1910999999999996,1,3.1910999999999996,6.0,inf
266,0,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
266,1,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
266,2,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
266,3,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
266,4,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
266,5,0.24367227880537545,-0.29567534392007305,0.3129426995552596,2.8857,1,2.8857,6.0,inf
267,0,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
267,1,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
267,2,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
267,3,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
267,4,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
267,5,0.19706414675804243,0.2558288672038329,-0.06330367572021518,4.0733999999999995,1,4.0733999999999995,6.0,inf
268,0,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
268,1,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
268,2,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
268,3,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
268,4,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
268,5,0.3546363580235043,-1.033444474329807,-3.3426731460960712,3.0738,1,3.0738,6.0,inf
269,0,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
269,1,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
269,2,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
269,3,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
269,4,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
269,5,-0.609965062450273,0.04562865919876534,-1.4419366120323036,3.7775999999999996,1,3.7775999999999996,6.0,inf
270,0,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
270,1,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
270,2,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
270,3,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
270,4,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
270,5,-1.42143029062711,-0.004422480728735051,-1.054768049800992,0.8532,1,0.8532,6.0,inf
271,0,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
271,1,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
271,2,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
271,3,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
271,4,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
271,5,-0.7331545218804717,-0.3736686776658336,-0.38192552412928915,3.3614999999999995,1,3.3614999999999995,6.0,inf
272,0,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
272,1,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
272,2,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
272,3,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
272,4,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
272,5,-0.6376703899818945,-0.22446119921079058,-1.6351782673220594,0.9182999999999999,1,0.9182999999999999,6.0,inf
273,0,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
273,1,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
273,2,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
273,3,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
273,4,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
273,5,-0.33336869636708155,0.09113595753514524,0.31351189203976354,5.065799999999999,1,5.065799999999999,6.0,inf
274,0,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
274,1,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
274,2,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
274,3,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
274,4,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
274,5,0.2061285376465219,0.45155833363872305,1.3245338844575922,0.9713999999999999,1,0.9713999999999999,6.0,inf
275,0,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
275,1,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
275,2,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
275,3,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
275,4,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
275,5,-0.9271301076488029,-0.3755983575739042,-0.5851501607884404,3.8618999999999994,1,3.8618999999999994,6.0,inf
276,0,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
276,1,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
276,2,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
276,3,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
276,4,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
276,5,-1.2191030737322277,-1.4941572619259447,-1.8228039922739172,3.8288999999999995,1,3.8288999999999995,6.0,inf
277,0,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
277,1,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
277,2,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
277,3,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
277,4,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
277,5,-0.43425248993961885,0.9578742378631119,-0.18970307845116038,0.1161,1,0.1161,6.0,inf
278,0,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
278,1,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
278,2,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
278,3,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
278,4,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
278,5,-0.6815240813273569,0.9915454104821739,-0.3056711320546499,6.0,0,6.520199999999999,6.0,inf
279,0,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
279,1,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
279,2,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
279,3,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
279,4,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
279,5,0.12048188565581627,0.1420677459259562,0.8148371856899135,1.4439,1,1.4439,6.0,inf
280,0,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
280,1,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
280,2,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
280,3,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
280,4,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
280,5,-1.6243962681578954,1.0711013964213858,1.523018866409126,1.0112999999999999,1,1.0112999999999999,6.0,inf
281,0,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
281,1,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
281,2,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
281,3,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
281,4,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
281,5,-0.2306101907869266,-0.8592634913681143,-1.7406408011988228,0.8054999999999999,1,0.8054999999999999,6.0,inf
282,0,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
282,1,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
282,2,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
282,3,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
282,4,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
282,5,-0.2245194575505925,-0.5322056532802978,-0.03188131666933838,4.9014,1,4.9014,6.0,inf
283,0,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
283,1,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
283,2,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
283,3,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
283,4,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
283,5,-0.48363907196162503,1.299378770098588,0.1258301320044736,6.0,0,6.805499999999999,6.0,inf
284,0,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
284,1,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
284,2,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
284,3,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
284,4,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
284,5,0.4098645682551657,0.26725672519770305,0.203214271322078,1.5651,1,1.5651,6.0,inf
285,0,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
285,1,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
285,2,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
285,3,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
285,4,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
285,5,0.8456798531151141,-0.11775590415895823,-0.245827499862774,2.4326999999999996,1,2.4326999999999996,6.0,inf
286,0,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
286,1,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
286,2,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
286,3,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
286,4,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
286,5,-0.27498869988916397,1.8128306435483585,0.25134134452604295,4.020899999999999,1,4.020899999999999,6.0,inf
287,0,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
287,1,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
287,2,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
287,3,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
287,4,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
287,5,0.37568046578706016,1.046669312674918,-0.16040884562751553,6.0,0,6.213299999999999,6.0,inf
288,0,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
288,1,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
288,2,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
288,3,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
288,4,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
288,5,-0.6771602167208557,-0.8521105697881812,0.016569573497418808,0.2337,1,0.2337,6.0,inf
289,0,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
289,1,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
289,2,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
289,3,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
289,4,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
289,5,-0.21247139192994235,-0.1461042280346057,-1.19924086069002,4.0089,1,4.0089,6.0,inf
290,0,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
290,1,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
290,2,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
290,3,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
290,4,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
290,5,0.6266842500515346,-0.5183130488763912,0.5441905132745481,1.7417999999999998,1,1.7417999999999998,6.0,inf
291,0,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
291,1,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
291,2,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
291,3,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
291,4,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
291,5,-1.3924570590497178,-1.2504288947096676,0.9959722241415754,1.8389999999999997,1,1.8389999999999997,6.0,inf
292,0,-0.4574666662411676,-0.20009103595621616,-0.4643009352795454,0.5145,1,0.5145,6.0,inf
292,1,-0.4574666662411676,-0.20009103595621616,-0.4643009352795454,0.5145,1,0.5145,6.0,inf
