id,k,x1,x2,x3,time,event,time_true,c1,c2
8,4,-1.145537467092839,2.394723281631066,-1.3828600745707513,1.3316999999999999,1,1.3316999999999999,6.0,inf
8,5,-1.145537467092839,2.394723281631066,-1.3828600745707513,1.3316999999999999,1,1.3316999999999999,6.0,inf
9,0,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
9,1,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
9,2,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
9,3,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
9,4,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
9,5,-0.006124404987811512,0.5059505143750196,0.17887675196862923,1.4936999999999998,1,1.4936999999999998,6.0,inf
10,0,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
10,1,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
10,2,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
10,3,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
10,4,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
10,5,-0.5517971263732049,1.1244988330220274,-0.13715269964385252,3.2522999999999995,1,3.2522999999999995,6.0,inf
11,0,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
11,1,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
11,2,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
11,3,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
11,4,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
11,5,-0.08958085667911486,-0.07495708460340769,-0.7157918908142863,3.9513,1,3.9513,6.0,inf
12,0,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
12,1,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
12,2,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
12,3,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
12,4,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
12,5,-1.7759961902426817,0.493713904616198,-0.8716555467421061,0.45959999999999995,1,0.45959999999999995,6.0,inf
13,0,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
13,1,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
13,2,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
13,3,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
13,4,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
13,5,-0.4788817680549361,-0.47743278169590386,-1.2833985018047636,5.7276,1,5.7276,6.0,inf
14,0,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
14,1,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
14,2,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
14,3,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
14,4,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
14,5,-1.1805009660524257,-0.20634067956402308,0.28904201940494356,6.0,0,8.0001,6.0,inf
15,0,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
15,1,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
15,2,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
15,3,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
15,4,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
15,5,-1.1514125312290908,-0.6280814181599208,-1.250684927699353,6.0,0,8.0001,6.0,inf
16,0,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
16,1,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
16,2,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
16,3,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
16,4,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
16,5,1.3110582480390902,0.6757080755491348,0.49284446723648007,0.1722,1,0.1722,6.0,inf
17,0,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
17,1,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
17,2,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
17,3,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
17,4,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
17,5,-0.5348910696193303,0.8516337710087363,-1.7573170637742042,4.1034,1,4.1034,6.0,inf
18,0,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
18,1,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
18,2,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
18,3,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
18,4,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
18,5,0.7169491304514424,-0.1099997492157159,0.6174999188825866,0.38909999999999995,1,0.38909999999999995,6.0,inf
19,0,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
19,1,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
19,2,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
19,3,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
19,4,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
19,5,-0.9482658820990558,-0.8131621319289934,0.05044518883239016,5.119199999999999,1,5.119199999999999,6.0,inf
20,0,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
20,1,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
20,2,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
20,3,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
20,4,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
20,5,0.6918117803610025,0.10969508503480266,0.766649042038183,0.6291,1,0.6291,6.0,inf
21,0,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
21,1,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
21,2,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
21,3,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
21,4,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
21,5,-0.5751124457096006,-1.2073320991079628,0.6042634027332732,5.5047,1,5.5047,6.0,inf
22,0,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
22,1,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
22,2,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
22,3,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
22,4,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
22,5,1.0690184648823324,-0.043927965768397775,0.9087190830454781,2.2742999999999998,1,2.2742999999999998,6.0,inf
23,0,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
23,1,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
23,2,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
23,3,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
23,4,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
23,5,-0.8963596423392826,-0.35386649241083296,-0.5798319942291882,5.898599999999999,1,5.898599999999999,6.0,inf
24,0,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
24,1,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
24,2,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
24,3,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
24,4,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
24,5,0.01645029832818403,-0.21052819635767747,2.1812760232978072,0.8366999999999999,1,0.8366999999999999,6.0,inf
25,0,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
25,1,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
25,2,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
25,3,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
25,4,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
25,5,-0.27964077954689137,-1.5010446686270824,-0.16551927120596194,4.595999999999999,1,4.595999999999999,6.0,inf
26,0,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
26,1,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
26,2,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
26,3,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
26,4,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
26,5,-0.3765347760274781,-0.6047579517028987,-1.4816839162110778,6.0,0,6.722999999999999,6.0,inf
27,0,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
27,1,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
27,2,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
27,3,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
27,4,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
27,5,-0.9088012383706202,2.745309538354131,-1.880669949312388,6.0,0,8.0001,6.0,inf
28,0,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
28,1,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
28,2,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
28,3,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
28,4,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
28,5,1.6306754569496966,1.1454541941160292,-1.2479223596713,0.4074,1,0.4074,6.0,inf
29,0,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
29,1,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
29,2,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
29,3,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
29,4,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
29,5,-1.632068597733909,0.39236500711692024,-1.344028679241983,6.0,0,8.0001,6.0,inf
30,0,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
30,1,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
30,2,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
30,3,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
30,4,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
30,5,-1.5824610895401707,1.022738155491376,-0.007344802245072272,2.6163,1,2.6163,6.0,inf
31,0,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
31,1,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
31,2,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
31,3,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
31,4,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
31,5,-0.33007101292386176,1.0683681204174609,-1.0765673891627932,0.8199,1,0.8199,6.0,inf
32,0,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
32,1,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
32,2,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
32,3,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
32,4,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
32,5,2.4770937106509265,-1.1092427929026132,1.0850207236224223,1.4186999999999999,1,1.4186999999999999,6.0,inf
33,0,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
33,1,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
33,2,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
33,3,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
33,4,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
33,5,0.035988944441140765,0.7079674981417721,0.34353402932530763,1.9499999999999997,1,1.9499999999999997,6.0,inf
34,0,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
34,1,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
34,2,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
34,3,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
34,4,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
34,5,-1.422847595964135,-0.48533619194732824,-0.8475404821260963,6.0,0,8.0001,6.0,inf
35,0,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
35,1,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
35,2,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
35,3,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
35,4,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
35,5,-1.0631794108640655,1.900345716618227,-1.402302830577493,1.5536999999999999,1,1.5536999999999999,6.0,inf
36,0,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
36,1,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
36,2,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
36,3,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
36,4,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
36,5,1.2151660658747752,0.9248469613563203,1.6368385907399456,1.4234999999999998,1,1.4234999999999998,6.0,inf
37,0,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
37,1,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
37,2,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
37,3,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
37,4,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
37,5,0.8920641392307245,-1.6993510055498044,1.3898634602108346,1.9845,1,1.9845,6.0,inf
38,0,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
38,1,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
38,2,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
38,3,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
38,4,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
38,5,-0.7626076282310059,0.47065613601105427,-0.49049136870101545,2.8907999999999996,1,2.8907999999999996,6.0,inf
39,0,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
39,1,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
39,2,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
39,3,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
39,4,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
39,5,-0.036575534857059486,0.38495207659898695,-0.4913307644411202,6.0,0,7.6038,6.0,inf
40,0,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
40,1,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
40,2,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
40,3,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
40,4,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
40,5,0.36877641384723747,0.0875191120618288,1.269686311037179,2.0568,1,2.0568,6.0,inf
41,0,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
41,1,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
41,2,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
41,3,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
41,4,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
41,5,0.205686567568799,0.6281724881834208,-0.08795168562179728,0.6174,1,0.6174,6.0,inf
42,0,-0.953980755206612,-0.29419630841162864,0.7222307571356339,4.0173,1,4.0173,6.0,inf
42,1,-0.953980755206612,-0.29419630841162864,0.7222307571356339,4.0173,1,4.0173,6.0,inf
42,2,-0.953980755206612,-0.29419630841162864,0.7222307571356339,4.0173,1,4.0173,6.0,inf
