id,k,x1,x2,x3,time,event,time_true,c1,c2
7,3,-0.5964200946055478,-0.4872445783625279,0.81479448716741,3.4206,1,3.4206,6.0,inf
7,4,-0.5964200946055478,-0.4872445783625279,0.81479448716741,3.4206,1,3.4206,6.0,inf
7,5,-0.5964200946055478,-0.4872445783625279,0.81479448716741,3.4206,1,3.4206,6.0,inf
8,0,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
8,1,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
8,2,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
8,3,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
8,4,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
8,5,-1.046967562282426,-1.2836067620033478,0.2215445345645556,1.6709999999999998,1,1.6709999999999998,6.0,inf
9,0,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
9,1,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
9,2,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
9,3,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
9,4,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
9,5,0.9317920227947954,1.334856818727452,0.606293411006732,1.3358999999999999,1,1.3358999999999999,6.0,inf
10,0,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
10,1,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
10,2,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
10,3,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
10,4,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
10,5,0.6749804835796053,-2.1751280006162275,1.1406074879582937,2.0808,1,2.0808,6.0,inf
11,0,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
11,1,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
11,2,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
11,3,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
11,4,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
11,5,1.2444412018021018,1.3650112768948606,2.1973533259563784,0.7901999999999999,1,0.7901999999999999,6.0,inf
12,0,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
12,1,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
12,2,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
12,3,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
12,4,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
12,5,0.893087422223549,0.6278777153693647,1.2179530838044796,1.1859,1,1.1859,6.0,inf
13,0,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
13,1,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
13,2,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
13,3,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
13,4,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
13,5,0.26300494250388173,-1.0431250092078728,-0.7662420583121464,5.8595999999999995,1,5.8595999999999995,6.0,inf
14,0,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
14,1,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
14,2,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
14,3,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
14,4,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
14,5,0.3285178485491658,-0.6496149105599779,-1.122483642037905,2.7146999999999997,1,2.7146999999999997,6.0,inf
15,0,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
15,1,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
15,2,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
15,3,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
15,4,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
15,5,0.9352436940748697,-2.1711929590107575,0.8828382332783097,2.4995999999999996,1,2.4995999999999996,6.0,inf
16,0,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
16,1,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
16,2,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
16,3,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
16,4,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
16,5,-0.8776129932016701,-0.08630343635696057,0.3200441583987149,4.2798,1,4.2798,6.0,inf
17,0,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
17,1,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
17,2,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
17,3,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
17,4,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
17,5,-0.045896088384906907,0.8416335002872903,0.39837639581045725,1.8302999999999998,1,1.8302999999999998,6.0,inf
18,0,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
18,1,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
18,2,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
18,3,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
18,4,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
18,5,0.38187174018524606,-0.30804910038416683,-1.129590167716258,3.3326999999999996,1,3.3326999999999996,6.0,inf
19,0,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
19,1,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
19,2,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
19,3,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
19,4,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
19,5,-0.4525389743558061,-1.839924804608291,-0.2284222950198743,5.7357,1,5.7357,6.0,inf
20,0,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
20,1,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
20,2,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
20,3,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
20,4,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
20,5,0.7216648816031227,-0.17284068764988325,-0.21269576724226402,2.3480999999999996,1,2.3480999999999996,6.0,inf
21,0,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
21,1,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
21,2,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
21,3,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
21,4,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
21,5,-0.352163407261974,0.43833205172801,-1.4538700536502354,5.2970999999999995,1,5.2970999999999995,6.0,inf
22,0,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
22,1,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
22,2,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
22,3,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
22,4,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
22,5,0.6727970245601584,0.011916318694631027,0.5177727866890315,2.4737999999999998,1,2.4737999999999998,6.0,inf
23,0,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
23,1,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
23,2,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
23,3,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
23,4,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
23,5,0.14062329423111608,-0.9029493381587298,0.27017128526501305,4.0008,1,4.0008,6.0,inf
24,0,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
24,1,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
24,2,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
24,3,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
24,4,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
24,5,0.4625606830102463,-1.906630483168132,-1.8628052772416979,4.214099999999999,1,4.214099999999999,6.0,inf
25,0,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
25,1,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
25,2,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
25,3,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
25,4,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
25,5,-1.517652914697029,0.7194613099814099,-0.2126388340248095,1.9556999999999998,1,1.9556999999999998,6.0,inf
26,0,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
26,1,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
26,2,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
26,3,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
26,4,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
26,5,-0.8602975472358647,-0.04852909490657489,1.8939284144572621,1.2653999999999999,1,1.2653999999999999,6.0,inf
27,0,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
27,1,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
27,2,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
27,3,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
27,4,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
27,5,1.3445687754236237,-0.7341512280700657,1.3104809779121553,1.5680999999999998,1,1.5680999999999998,6.0,inf
28,0,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
28,1,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
28,2,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
28,3,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
28,4,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
28,5,0.1780863208373457,0.7198646885594667,0.8061560760334247,0.6197999999999999,1,0.6197999999999999,6.0,inf
29,0,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
29,1,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
29,2,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
29,3,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
29,4,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
29,5,-0.08131828582894615,0.7339132575257699,1.4499432176333742,1.0185,1,1.0185,6.0,inf
30,0,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
30,1,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
30,2,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
30,3,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
30,4,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
30,5,0.9637007435398013,-1.3020432031647586,-0.5668820723174814,4.0038,1,4.0038,6.0,inf
31,0,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
31,1,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
31,2,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
31,3,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
31,4,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
31,5,0.75088890808779,0.6625344664864793,1.9517949694406347,1.0446,1,1.0446,6.0,inf
32,0,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
32,1,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
32,2,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
32,3,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
32,4,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
32,5,-0.04675860564980492,1.8988201616071427,0.9466461526680658,0.45539999999999997,1,0.45539999999999997,6.0,inf
33,0,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
33,1,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
33,2,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
33,3,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
33,4,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
33,5,-0.643080890023055,1.4126000462738186,0.9400766630528677,1.0337999999999998,1,1.0337999999999998,6.0,inf
34,0,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
34,1,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
34,2,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
34,3,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
34,4,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
34,5,1.9609348272303055,-0.21715144504597483,-1.0515400730814426,2.2857,1,2.2857,6.0,inf
35,0,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
35,1,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
35,2,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
35,3,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
35,4,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
35,5,0.6907204522007118,-1.3288253750556793,-0.7625650255004002,4.0362,1,4.0362,6.0,inf
36,0,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
36,1,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
36,2,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
36,3,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
36,4,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
36,5,-1.5720551113395729,-0.26766342212578553,0.8691103644075169,4.552499999999999,1,4.552499999999999,6.0,inf
37,0,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
37,1,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
37,2,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
37,3,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
37,4,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
37,5,0.8394654686138405,2.1283528453155935,0.9434695990787448,0.4608,1,0.4608,6.0,inf
38,0,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
38,1,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
38,2,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
38,3,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
38,4,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
38,5,0.7684780126028523,1.570877525257365,1.2279416526958375,0.8432999999999999,1,0.8432999999999999,6.0,inf
39,0,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
39,1,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
39,2,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
39,3,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
39,4,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
39,5,0.8139178064320656,-1.8291816366652245,1.436770521875807,2.2415999999999996,1,2.2415999999999996,6.0,inf
40,0,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
40,1,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
40,2,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
40,3,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
40,4,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
40,5,-0.4038948527558442,2.2534601052153365,-0.30651760976394204,1.3322999999999998,1,1.3322999999999998,6.0,inf
41,0,1.4713312495086985,-0.7060705602007175,0.11383328409039513,2.4972,1,2.4972,6.0,inf
41,1,1.4713312495086985,-0.7060705602007175,0.11383328409039513,2.4972,1,2.4972,6.0,inf
41,2,1.4713312495086985,-0.7060705602007175,0.11383328409039513,2.4972,1,2.4972,6.0,inf
41,3,1.4713312495086985,-0.7060705602007175,0.11383328409039513,2.4972,1,2.4972,6.0,inf
