id,k,x1,x2,x3,time,event,time_true,c1,c2
6,5,-1.7068652532259347,-0.8030598727656936,0.7940195951122919,5.2287,1,5.2287,6.0,inf
7,0,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
7,1,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
7,2,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
7,3,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
7,4,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
7,5,-0.41456197716781745,0.836508554311122,-0.4752807055848107,3.4812,1,3.4812,6.0,inf
8,0,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
8,1,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
8,2,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
8,3,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
8,4,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
8,5,0.8649999662502129,-0.3478741613646387,-0.46760452867584695,2.9942999999999995,1,2.9942999999999995,6.0,inf
9,0,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
9,1,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
9,2,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
9,3,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
9,4,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
9,5,0.1907893280919773,2.2606993288948827,1.2023558738854614,0.5783999999999999,1,0.5783999999999999,6.0,inf
10,0,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
10,1,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
10,2,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
10,3,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
10,4,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
10,5,-0.21903157315207303,0.6473282565549133,-0.6437513556328857,3.8309999999999995,1,3.8309999999999995,6.0,inf
11,0,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
11,1,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
11,2,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
11,3,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
11,4,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
11,5,-1.543663827797233,1.1431092604536672,-1.006307302057032,6.0,0,8.0001,6.0,inf
12,0,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
12,1,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
12,2,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
12,3,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
12,4,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
12,5,1.8427534299217718,0.8388974388130633,0.7892753885187395,1.1418,1,1.1418,6.0,inf
13,0,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
13,1,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
13,2,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
13,3,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
13,4,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
13,5,-1.4766527952086317,1.1037651350450084,-0.7086036313249523,6.0,0,7.6587,6.0,inf
14,0,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
14,1,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
14,2,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
14,3,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
14,4,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
14,5,1.1324578179684137,0.4930713953194626,-0.14117501658222226,2.0319,1,2.0319,6.0,inf
15,0,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
15,1,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
15,2,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
15,3,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
15,4,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
15,5,-0.8171580898360277,0.8288522572058331,1.0747848307109442,1.1901,1,1.1901,6.0,inf
16,0,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
16,1,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
16,2,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
16,3,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
16,4,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
16,5,0.16262787020944391,-0.6775187466134747,-0.2939042692079888,4.0743,1,4.0743,6.0,inf
17,0,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
17,1,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
17,2,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
17,3,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
17,4,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
17,5,0.10182349444870405,0.9255926077169545,-0.9076351703207151,2.5484999999999998,1,2.5484999999999998,6.0,inf
18,0,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
18,1,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
18,2,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
18,3,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
18,4,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
18,5,-0.8472500459548993,-0.4761236513139911,-0.6507354310235972,6.0,0,8.0001,6.0,inf
19,0,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
19,1,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
19,2,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
19,3,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
19,4,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
19,5,-0.6847348763585995,1.103910890785877,0.7413448950749979,1.5362999999999998,1,1.5362999999999998,6.0,inf
20,0,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
20,1,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
20,2,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
20,3,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
20,4,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
20,5,-1.5797125488708754,-1.213700403261021,-1.3125550257567284,6.0,0,8.0001,6.0,inf
21,0,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
21,1,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
21,2,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
21,3,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
21,4,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
21,5,-1.012470963135523,1.203193330434912,-1.9576855053490028,3.5273999999999996,1,3.5273999999999996,6.0,inf
22,0,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
22,1,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
22,2,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
22,3,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
22,4,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
22,5,-0.11333519755570007,-1.0090638833672865,-1.160802761443188,5.6133,1,5.6133,6.0,inf
23,0,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
23,1,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
23,2,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
23,3,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
23,4,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
23,5,0.029359697997096257,0.1696307699747962,-0.6374763128378693,3.8808,1,3.8808,6.0,inf
24,0,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
24,1,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
24,2,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
24,3,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
24,4,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
24,5,0.6775102836698135,-0.1981213870892059,1.1898364111552224,1.2483,1,1.2483,6.0,inf
25,0,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
25,1,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
25,2,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
25,3,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
25,4,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
25,5,1.3191036041314108,-1.600538033121877,0.8418298074065147,2.2983,1,2.2983,6.0,inf
26,0,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
26,1,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
26,2,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
26,3,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
26,4,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
26,5,-2.048114935790045,-0.8985336766865581,-0.784345693698861,6.0,0,8.0001,6.0,inf
27,0,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
27,1,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
27,2,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
27,3,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
27,4,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
27,5,-0.2826370627176228,0.6229257688247738,2.337412501661003,1.1175,1,1.1175,6.0,inf
28,0,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
28,1,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
28,2,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
28,3,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
28,4,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
28,5,-0.19215311010836028,0.21958676699701973,-0.6646621118201841,3.9566999999999997,1,3.9566999999999997,6.0,inf
29,0,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
29,1,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
29,2,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
29,3,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
29,4,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
29,5,2.1806130127620196,0.9739416321494712,0.010228153001644556,1.4936999999999998,1,1.4936999999999998,6.0,inf
30,0,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
30,1,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
30,2,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
30,3,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
30,4,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
30,5,-0.36715041690745565,-1.1483967622479239,-0.817345364431194,1.7375999999999998,1,1.7375999999999998,6.0,inf
31,0,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
31,1,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
31,2,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
31,3,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
31,4,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
31,5,0.32282492110495176,0.41029661439166015,-1.197647077986838,3.0524999999999998,1,3.0524999999999998,6.0,inf
32,0,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
32,1,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
32,2,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
32,3,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
32,4,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
32,5,0.861086734658921,-0.3316158158777017,1.5250473696567386,1.0332,1,1.0332,6.0,inf
33,0,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
33,1,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
33,2,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
33,3,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
33,4,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
33,5,0.056897580525521095,1.0418064383845118,-1.0791418578648602,3.0698999999999996,1,3.0698999999999996,6.0,inf
34,0,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
34,1,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
34,2,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
34,3,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
34,4,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
34,5,-0.7951724620431778,-0.12656313144882897,2.270654312792638,1.0431,1,1.0431,6.0,inf
35,0,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
35,1,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
35,2,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
35,3,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
35,4,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
35,5,-0.10786402372924264,1.61646381750934,0.5663375945507999,0.9911999999999999,1,0.9911999999999999,6.0,inf
36,0,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
36,1,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
36,2,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
36,3,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
36,4,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
36,5,0.4453774690670131,0.4686716647301204,0.004822329197798632,2.0427,1,2.0427,6.0,inf
37,0,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
37,1,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
37,2,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
37,3,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
37,4,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
37,5,-0.08274507163422262,-0.1272491634100303,0.8833175540017016,2.2152,1,2.2152,6.0,inf
38,0,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
38,1,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
38,2,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
38,3,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
38,4,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
38,5,-1.0790194674056541,-0.8801888871788657,1.3806919429435747,2.5355999999999996,1,2.5355999999999996,6.0,inf
39,0,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
39,1,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
39,2,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
39,3,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
39,4,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
39,5,1.0289811542525642,-1.2307882449012257,-0.7529013664211552,0.5295,1,0.5295,6.0,inf
40,0,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
40,1,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
40,2,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
40,3,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
40,4,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
40,5,-0.5325308221604399,2.014117961447375,-0.49835810564806104,1.1844,1,1.1844,6.0,inf
41,0,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
41,1,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
41,2,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
41,3,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
41,4,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
41,5,0.757259755909347,-0.33634635485448516,-0.8937683890428586,1.6617,1,1.6617,6.0,inf
42,0,-0.4708571715251636,-0.5285967744941563,-1.3771810106474383,6.0,0,6.9624,6.0,inf
42,1,-0.4708571715251636,-0.5285967744941563,-1.3771810106474383,6.0,0,6.9624,6.0,inf
42,2,-0.4708571715251636,-0.5285967744941563,-1.3771810106474383,6.0,0,6.9624,6.0,inf
42,3,-0.4708571715251636,-0.5285967744941563,-1.3771810106474383,6.0,0,6.9624,6.0,inf
42,4,-0.4708571715251636,-0.5285967744941563,-1.3771810106474383,6.0,0,6.9624,6.0,inf
