id,k,x1,x2,x3,time,event,time_true,c1,c2
7,4,-0.45682113475222835,-0.5537287015094569,-0.9371486414047677,0.04409999999999999,1,0.04409999999999999,6.0,inf
7,5,-0.45682113475222835,-0.5537287015094569,-0.9371486414047677,0.04409999999999999,1,0.04409999999999999,6.0,inf
8,0,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
8,1,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
8,2,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
8,3,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
8,4,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
8,5,-0.19085001869622983,-0.8933160462416241,0.40655880580822285,1.4414999999999998,1,1.4414999999999998,6.0,inf
9,0,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
9,1,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
9,2,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
9,3,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
9,4,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
9,5,-0.8749718100748338,-0.5704722873350848,0.5307506017497029,4.9551,1,4.9551,6.0,inf
10,0,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
10,1,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
10,2,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
10,3,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
10,4,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
10,5,0.0045788319147004606,-0.4129632697452972,1.2335907027209019,0.6710999999999999,1,0.6710999999999999,6.0,inf
11,0,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
11,1,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
11,2,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
11,3,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
11,4,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
11,5,0.5929142852395968,-0.6723472259858535,0.8460897737049338,1.3449,1,1.3449,6.0,inf
12,0,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
12,1,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
12,2,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
12,3,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
12,4,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
12,5,0.2721900513849475,0.22721630939748347,-2.3951560564765497,3.3752999999999997,1,3.3752999999999997,6.0,inf
13,0,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
13,1,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
13,2,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
13,3,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
13,4,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
13,5,0.8811423487101997,0.6200355613755638,0.23043491163356095,2.0126999999999997,1,2.0126999999999997,6.0,inf
14,0,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
14,1,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
14,2,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
14,3,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
14,4,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
14,5,1.8304601977512838,-0.3668797992954707,0.11589327397394336,0.6285,1,0.6285,6.0,inf
15,0,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
15,1,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
15,2,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
15,3,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
15,4,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
15,5,-0.6295367526645378,0.281652946181445,-2.5893134942942857,3.2441999999999998,1,3.2441999999999998,6.0,inf
16,0,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
16,1,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
16,2,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
16,3,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
16,4,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
16,5,1.6024769090509343,-1.7980796116046096,-0.07410187507591087,2.5776,1,2.5776,6.0,inf
17,0,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
17,1,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
17,2,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
17,3,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
17,4,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
17,5,-1.0598102529428837,-1.1593293193181473,-0.4171511380908052,3.8444999999999996,1,3.8444999999999996,6.0,inf
18,0,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
18,1,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
18,2,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
18,3,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
18,4,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
18,5,-0.06221362487831411,0.9327244207320043,-0.3721533004988455,1.7777999999999998,1,1.7777999999999998,6.0,inf
19,0,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
19,1,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
19,2,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
19,3,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
19,4,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
19,5,1.0090560424996242,-0.06515969194185274,0.266122599831697,4.047899999999999,1,4.047899999999999,6.0,inf
20,0,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
20,1,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
20,2,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
20,3,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
20,4,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
20,5,1.3654922615507963,-0.3370728372915947,-1.4491119467456484,0.8756999999999999,1,0.8756999999999999,6.0,inf
21,0,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
21,1,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
21,2,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
21,3,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
21,4,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
21,5,0.6893418005760346,-0.041402849585845405,-0.07190058486292028,2.6193,1,2.6193,6.0,inf
22,0,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
22,1,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
22,2,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
22,3,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
22,4,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
22,5,0.7105263561444236,0.9866658472433207,0.6791217520878848,5.781899999999999,1,5.781899999999999,6.0,inf
23,0,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
23,1,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
23,2,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
23,3,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
23,4,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
23,5,1.3264220939557305,-0.46339447953578694,-0.9057595085728949,3.276,1,3.276,6.0,inf
24,0,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
24,1,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
24,2,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
24,3,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
24,4,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
24,5,0.09636664154578385,-2.1127291995792183,-0.7622585710358807,0.37949999999999995,1,0.37949999999999995,6.0,inf
25,0,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
25,1,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
25,2,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
25,3,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
25,4,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
25,5,0.6949728409923229,0.36293702404399486,1.7541640921536479,1.5641999999999998,1,1.5641999999999998,6.0,inf
26,0,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
26,1,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
26,2,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
26,3,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
26,4,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
26,5,-0.6910847613362908,0.9623817883682829,-1.0576239150956142,0.9209999999999999,1,0.9209999999999999,6.0,inf
27,0,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
27,1,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
27,2,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
27,3,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
27,4,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
27,5,-1.550825416062391,-1.2087846955508403,-0.5087571379395831,0.6809999999999999,1,0.6809999999999999,6.0,inf
28,0,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
28,1,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
28,2,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
28,3,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
28,4,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
28,5,-2.1468051878572187,0.06514333142225132,-0.660888601759666,0.5720999999999999,1,0.5720999999999999,6.0,inf
29,0,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
29,1,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
29,2,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
29,3,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
29,4,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
29,5,1.5177859664849698,-1.7623491459660656,-0.13001061736844416,2.1087,1,2.1087,6.0,inf
30,0,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
30,1,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
30,2,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
30,3,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
30,4,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
30,5,0.6606450476574494,0.5447107670652006,0.4971928651353017,5.0805,1,5.0805,6.0,inf
31,0,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
31,1,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
31,2,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
31,3,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
31,4,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
31,5,-0.53164650469696,-0.5463951513379134,0.6516899575583217,1.3353,1,1.3353,6.0,inf
32,0,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
32,1,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
32,2,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
32,3,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
32,4,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
32,5,-0.6482748071413845,-0.10559063660662434,-1.9401789297061298,5.770199999999999,1,5.770199999999999,6.0,inf
33,0,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
33,1,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
33,2,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
33,3,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
33,4,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
33,5,-0.5815600817900254,-0.4175937602709643,1.278966857877645,2.1012,1,2.1012,6.0,inf
34,0,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
34,1,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
34,2,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
34,3,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
34,4,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
34,5,-1.2175205902753328,0.35708747680613917,-1.6825586443063782,0.9476999999999999,1,0.9476999999999999,6.0,inf
35,0,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
35,1,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
35,2,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
35,3,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
35,4,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
35,5,-0.8994107523552358,-1.7260616707296337,-1.2677691945994811,0.8301,1,0.8301,6.0,inf
36,0,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
36,1,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
36,2,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
36,3,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
36,4,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
36,5,-0.462558305812066,0.019028823662920274,-1.9603156117124374,0.5619,1,0.5619,6.0,inf
37,0,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
37,1,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
37,2,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
37,3,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
37,4,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
37,5,1.02522445029034,0.4903975419048199,-0.16054760700412807,2.4644999999999997,1,2.4644999999999997,6.0,inf
38,0,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
38,1,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
38,2,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
38,3,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
38,4,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
38,5,0.29648727740128167,-1.0501804069510796,-2.437406730324006,1.0002,1,1.0002,6.0,inf
39,0,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
39,1,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
39,2,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
39,3,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
39,4,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
39,5,-1.5846532084004534,1.4198630053114933,0.6516562974834066,5.599799999999999,1,5.599799999999999,6.0,inf
40,0,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
40,1,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
40,2,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
40,3,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
40,4,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
40,5,1.1330275881483045,0.1619075281503803,-1.7066072891462405,2.5107,1,2.5107,6.0,inf
41,0,0.8493312403985149,-0.11296639275208913,0.8480719843035593,2.2988999999999997,1,2.2988999999999997,6.0,inf
41,1,0.8493312403985149,-0.11296639275208913,0.8480719843035593,2.2988999999999997,1,2.2988999999999997,6.0,inf
41,2,0.8493312403985149,-0.11296639275208913,0.8480719843035593,2.2988999999999997,1,2.2988999999999997,6.0,inf
