id,k,x1,x2,x3,time,event,time_true,c1,c2
96,1,0.3861842485163848,-0.3022081549014393,0.8746128497699263,6.0,0,6.9414,6.0,inf
96,2,0.3861842485163848,-0.3022081549014393,0.8746128497699263,6.0,0,6.9414,6.0,inf
96,3,0.3861842485163848,-0.3022081549014393,0.8746128497699263,6.0,0,6.9414,6.0,inf
96,4,0.3861842485163848,-0.3022081549014393,0.8746128497699263,6.0,0,6.9414,6.0,inf
96,5,0.3861842485163848,-0.3022081549014393,0.8746128497699263,6.0,0,6.9414,6.0,inf
97,0,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
97,1,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
97,2,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
97,3,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
97,4,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
97,5,-0.1502916051305507,-0.48326633993390433,-0.19015306027738343,1.107,1,1.107,6.0,inf
98,0,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
98,1,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
98,2,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
98,3,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
98,4,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
98,5,-0.6628765718236462,1.2201418101291501,0.32148273990018633,1.7054999999999998,1,1.7054999999999998,6.0,inf
99,0,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
99,1,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
99,2,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
99,3,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
99,4,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
99,5,1.0192118965987853,-0.8855532494414888,-1.0477159136827687,2.0618999999999996,1,2.0618999999999996,6.0,inf
100,0,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
100,1,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
100,2,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
100,3,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
100,4,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
100,5,-0.4894539129183792,0.6092898457095596,-0.6281863828892068,1.1204999999999998,1,1.1204999999999998,6.0,inf
101,0,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
101,1,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
101,2,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
101,3,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
101,4,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
101,5,-1.8251946146336366,0.3766384539271079,0.09914689204293148,2.4635999999999996,1,2.4635999999999996,6.0,inf
102,0,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
102,1,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
102,2,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
102,3,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
102,4,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
102,5,-0.09409911755748569,0.016420240719632502,1.8024841591547076,1.1439,1,1.1439,6.0,inf
103,0,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
103,1,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
103,2,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
103,3,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
103,4,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
103,5,-0.4047272254602778,1.2183924071660466,0.5555310182971376,1.1553,1,1.1553,6.0,inf
104,0,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
104,1,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
104,2,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
104,3,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
104,4,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
104,5,-0.6097817033657014,-1.885467411267503,-0.26818641005851707,6.0,0,8.0001,6.0,inf
105,0,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
105,1,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
105,2,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
105,3,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
105,4,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
105,5,1.0344073265094713,0.857841674763868,0.8087457239525625,1.0838999999999999,1,1.0838999999999999,6.0,inf
106,0,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
106,1,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
106,2,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
106,3,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
106,4,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
106,5,1.1492142309796158,-0.8887342288925434,0.09484602023832628,1.4831999999999999,1,1.4831999999999999,6.0,inf
107,0,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
107,1,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
107,2,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
107,3,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
107,4,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
107,5,-1.8010345981791855,0.4688384160524676,0.7669943161018389,5.2527,1,5.2527,6.0,inf
108,0,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
108,1,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
108,2,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
108,3,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
108,4,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
108,5,1.1554527456940666,0.22579989286527752,1.710903383611567,2.0789999999999997,1,2.0789999999999997,6.0,inf
109,0,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
109,1,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
109,2,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
109,3,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
109,4,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
109,5,0.5516480128658751,0.8099308421217389,2.2126735208946706,0.8714999999999999,1,0.8714999999999999,6.0,inf
110,0,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
110,1,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
110,2,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
110,3,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
110,4,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
110,5,0.13327391233812327,0.526072746457799,-1.2967756904100214,1.4724,1,1.4724,6.0,inf
111,0,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
111,1,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
111,2,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
111,3,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
111,4,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
111,5,0.3352784338057842,2.174101811551692,-0.7553936415370595,0.39059999999999995,1,0.39059999999999995,6.0,inf
112,0,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
112,1,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
112,2,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
112,3,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
112,4,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
112,5,-0.16086420846430718,0.34322139607429036,0.22753795229242477,1.7600999999999998,1,1.7600999999999998,6.0,inf
113,0,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
113,1,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
113,2,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
113,3,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
113,4,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
113,5,0.1071769205668767,0.2702160557218907,-0.9178106066776296,1.1175,1,1.1175,6.0,inf
114,0,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
114,1,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
114,2,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
114,3,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
114,4,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
114,5,-0.8124310906659636,-0.3314595219302491,-0.5635296950984953,5.756399999999999,1,5.756399999999999,6.0,inf
115,0,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
115,1,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
115,2,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
115,3,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
115,4,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
115,5,0.17792018779084182,-0.1561267572691178,-0.8202917929540338,4.008,1,4.008,6.0,inf
116,0,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
116,1,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
116,2,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
116,3,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
116,4,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
116,5,0.24604241480524203,0.06808563245293049,-0.09201145571119186,3.09,1,3.09,6.0,inf
117,0,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
117,1,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
117,2,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
117,3,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
117,4,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
117,5,-1.2594713363880967,-1.1750684792908535,1.7088158124411246,5.3309999999999995,1,5.3309999999999995,6.0,inf
118,0,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
118,1,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
118,2,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
118,3,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
118,4,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
118,5,-0.8104568968147353,0.5422275767681035,-0.18409360559433993,6.0,0,6.4254,6.0,inf
119,0,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
119,1,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
119,2,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
119,3,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
119,4,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
119,5,0.5527241177027208,-0.00789628556004831,0.14885196774449258,1.0862999999999998,1,1.0862999999999998,6.0,inf
120,0,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
120,1,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
120,2,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
120,3,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
120,4,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
120,5,-0.9356704509775294,1.0389314091959687,-0.07700028712055618,4.4895,1,4.4895,6.0,inf
121,0,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
121,1,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
121,2,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
121,3,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
121,4,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
121,5,-2.1252133064368066,1.6457631752114363,-0.8162608057822932,0.9908999999999999,1,0.9908999999999999,6.0,inf
122,0,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
122,1,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
122,2,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
122,3,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
122,4,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
122,5,0.6882092374015953,0.7927409723312386,1.4429917917752282,0.9011999999999999,1,0.9011999999999999,6.0,inf
123,0,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
123,1,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
123,2,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
123,3,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
123,4,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
123,5,0.7814968435921889,0.6093572493086256,-0.9109985548838938,0.9113999999999999,1,0.9113999999999999,6.0,inf
124,0,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
124,1,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
124,2,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
124,3,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
124,4,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
124,5,0.549218380607418,0.29762505886615104,1.2817599683700787,2.2398,1,2.2398,6.0,inf
125,0,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
125,1,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
125,2,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
125,3,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
125,4,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
125,5,0.21826456742180583,-0.24947091751479128,0.5073987393468492,2.5667999999999997,1,2.5667999999999997,6.0,inf
126,0,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
126,1,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
126,2,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
126,3,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
126,4,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
126,5,1.2268717428883225,1.245312342489782,0.316038115367502,0.09689999999999999,1,0.09689999999999999,6.0,inf
127,0,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
127,1,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
127,2,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
127,3,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
127,4,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
127,5,1.1326843398273148,-1.4939836452018649,-0.7334297150733624,2.7525,1,2.7525,6.0,inf
128,0,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
128,1,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
128,2,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
128,3,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
128,4,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
128,5,-0.7252431655109574,1.2799349216060778,0.42711366321899985,0.816,1,0.816,6.0,inf
129,0,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
129,1,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
129,2,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
129,3,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
129,4,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
129,5,-1.2045702254485318,-0.5526461143439633,-0.38244140078525446,0.5966999999999999,1,0.5966999999999999,6.0,inf
130,0,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
130,1,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
130,2,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
130,3,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
130,4,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
130,5,1.2900440839658551,2.5468175676311704,-1.33310960355241,0.11399999999999999,1,0.11399999999999999,6.0,inf
131,0,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
131,1,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
131,2,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
131,3,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
131,4,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
131,5,-0.0761196240499644,-0.40550020878206144,0.8325534224411506,4.4967,1,4.4967,6.0,inf
132,0,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
132,1,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
132,2,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
132,3,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
132,4,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
132,5,-0.6989318988129479,0.42418162325900916,-1.2549651916294615,6.0,0,8.0001,6.0,inf
133,0,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
133,1,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
133,2,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
133,3,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
133,4,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
133,5,-0.2059123753402915,-1.016256826205385,-1.1558244111538074,1.3254,1,1.3254,6.0,inf
134,0,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
134,1,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
134,2,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
134,3,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
134,4,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
134,5,-1.1233068929680925,-1.4655213158246043,0.840701424036942,5.970299999999999,1,5.970299999999999,6.0,inf
135,0,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
135,1,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
135,2,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
135,3,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
135,4,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
135,5,0.12839208092516755,-1.3810810487850333,-0.5895668978644464,6.0,0,7.888799999999999,6.0,inf
136,0,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
136,1,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
136,2,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
136,3,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
136,4,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
136,5,-0.6067886852079125,0.5812509518918924,0.050496565090830885,0.6261,1,0.6261,6.0,inf
137,0,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
137,1,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
137,2,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
137,3,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
137,4,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
137,5,1.8461590296266026,-0.658652497631952,-1.6882736422048161,4.2963,1,4.2963,6.0,inf
138,0,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
138,1,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
138,2,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
138,3,-0.5940388334368544,-1.1832683796170613,-0.48910003019691783,4.7025,1,4.7025,6.0,inf
