id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
0,1,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
0,2,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
0,3,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
0,4,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
0,5,0.5706560135801596,-1.339440754547541,1.503890077353367,0.3438,1,0.3438,6.0,inf
1,0,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
1,1,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
1,2,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
1,3,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
1,4,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
1,5,1.3826081419979863,1.5548359846595812,-1.1835189206578989,3.6723,1,3.6723,6.0,inf
2,0,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
2,1,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
2,2,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
2,3,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
2,4,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
2,5,0.23885375802866166,-0.8108092847906088,-0.6924191244717613,3.1268999999999996,1,3.1268999999999996,6.0,inf
3,0,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
3,1,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
3,2,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
3,3,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
3,4,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
3,5,-1.519366234849682,0.05181933838696428,0.8843792723531999,2.9046,1,2.9046,6.0,inf
4,0,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
4,1,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
4,2,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
4,3,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
4,4,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
4,5,0.12016342330057792,-1.1272546548057751,-0.8627319274376759,0.6923999999999999,1,0.6923999999999999,6.0,inf
5,0,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
5,1,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
5,2,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
5,3,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
5,4,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
5,5,0.10904085180674628,-1.375316481137305,0.7362027887507799,1.8662999999999998,1,1.8662999999999998,6.0,inf
6,0,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
6,1,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
6,2,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
6,3,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
6,4,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
6,5,-0.5880047304878186,0.18758333462868176,-2.134868107520946,0.8331,1,0.8331,6.0,inf
7,0,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
7,1,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
7,2,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
7,3,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
7,4,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
7,5,-1.6378478153894873,0.9711614901617777,0.26508303693904123,1.4009999999999998,1,1.4009999999999998,6.0,inf
8,0,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
8,1,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
8,2,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
8,3,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
8,4,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
8,5,-0.07022033568558819,0.28962050738107925,0.49257540759214435,2.5448999999999997,1,2.5448999999999997,6.0,inf
9,0,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
9,1,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
9,2,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
9,3,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
9,4,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
