id,k,x1,x2,x3,time,event,time_true,c1,c2
9,0,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
9,1,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
9,2,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
9,3,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
9,4,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
9,5,0.0037353055838503495,-0.6574733563970138,-0.6570425887242287,5.3328,1,5.3328,6.0,inf
10,0,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
10,1,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
10,2,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
10,3,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
10,4,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
10,5,0.11792765955817501,-0.0702072348604738,-2.371370716544663,3.8099999999999996,1,3.8099999999999996,6.0,inf
11,0,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
11,1,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
11,2,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
11,3,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
11,4,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
11,5,1.5886097926499458,1.4826633105929259,-0.4306224485831023,3.8252999999999995,1,3.8252999999999995,6.0,inf
12,0,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
12,1,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
12,2,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
12,3,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
12,4,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
12,5,0.05658219481888938,0.6260949853918841,-1.2433333323608922,3.4850999999999996,1,3.4850999999999996,6.0,inf
13,0,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
13,1,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
13,2,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
13,3,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
13,4,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
13,5,0.6362590939569572,-1.1006757886528074,0.21145041161146277,1.8608999999999998,1,1.8608999999999998,6.0,inf
14,0,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
14,1,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
14,2,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
14,3,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
14,4,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
14,5,0.6433106759272709,1.4101972834279908,-1.6827649895508274,3.6441,1,3.6441,6.0,inf
15,0,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
15,1,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
15,2,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
15,3,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
15,4,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
15,5,-0.6027104764425977,-0.6915083224887937,1.724700426582072,1.0574999999999999,1,1.0574999999999999,6.0,inf
16,0,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
16,1,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
16,2,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
16,3,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
16,4,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
16,5,1.3340758540824735,-0.746600834134625,0.7782419937434844,2.0726999999999998,1,2.0726999999999998,6.0,inf
17,0,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
17,1,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
17,2,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
17,3,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
17,4,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
17,5,-0.7983688704063043,-2.0961678890530897,0.9586360289570452,1.8851999999999998,1,1.8851999999999998,6.0,inf
18,0,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
18,1,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
18,2,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
18,3,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
18,4,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
18,5,0.13768619764306997,0.8537094085156942,-0.3728233221625117,3.4355999999999995,1,3.4355999999999995,6.0,inf
19,0,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
19,1,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
19,2,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
19,3,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
19,4,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
19,5,-2.357491762863048,1.1129202305237953,-0.6652383238593027,6.0,0,7.1229,6.0,inf
20,0,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
20,1,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
20,2,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
20,3,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
20,4,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
20,5,1.3745658590630456,0.3363645880502558,-0.4957507503544384,1.8456,1,1.8456,6.0,inf
21,0,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
21,1,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
21,2,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
21,3,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
21,4,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
21,5,0.6076073773166644,0.040236749911731526,-1.22208994553848,0.10919999999999999,1,0.10919999999999999,6.0,inf
22,0,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
22,1,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
22,2,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
22,3,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
22,4,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
22,5,-0.5043517630606473,-0.35043255495570375,-0.4788551326823895,0.8735999999999999,1,0.8735999999999999,6.0,inf
23,0,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
23,1,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
23,2,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
23,3,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
23,4,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
23,5,-1.9415765200966832,-0.5878828564386985,2.2257515065735407,1.0622999999999998,1,1.0622999999999998,6.0,inf
24,0,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
24,1,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
24,2,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
24,3,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
24,4,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
24,5,0.4186589857251425,0.6131426742485973,1.5283744528245469,2.3979,1,2.3979,6.0,inf
25,0,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
25,1,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
25,2,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
25,3,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
25,4,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
25,5,0.25218301088665646,-0.24349116680083685,-0.4236163410170251,3.4505999999999997,1,3.4505999999999997,6.0,inf
26,0,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
26,1,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
26,2,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
26,3,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
26,4,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
26,5,-0.5633850620868681,0.32846049726453896,1.5951734927408665,0.8754,1,0.8754,6.0,inf
27,0,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
27,1,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
27,2,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
27,3,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
27,4,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
27,5,-1.092830934045095,0.7600754005822545,0.5645219351296871,0.11309999999999999,1,0.11309999999999999,6.0,inf
28,0,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
28,1,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
28,2,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
28,3,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
28,4,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
28,5,1.4007544185386718,1.0153056482016587,0.7349838193068302,1.2758999999999998,1,1.2758999999999998,6.0,inf
29,0,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
29,1,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
29,2,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
29,3,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
29,4,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
29,5,1.2276702860484452,-0.10653169734133161,0.05570070663231148,0.9083999999999999,1,0.9083999999999999,6.0,inf
30,0,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
30,1,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
30,2,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
30,3,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
30,4,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
30,5,-1.3977324801945108,-0.013918964512400257,1.012893463282839,0.351,1,0.351,6.0,inf
31,0,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
31,1,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
31,2,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
31,3,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
31,4,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
31,5,-1.25167422337282,0.830296632058326,-0.42037222107769934,3.5795999999999997,1,3.5795999999999997,6.0,inf
32,0,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
32,1,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
32,2,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
32,3,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
32,4,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
32,5,-0.49356590144814455,-0.5010420549454976,-0.5917101446390931,1.3235999999999999,1,1.3235999999999999,6.0,inf
33,0,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
33,1,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
33,2,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
33,3,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
33,4,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
33,5,0.4896043528152294,1.2895851244022511,-0.8370935569054038,5.165699999999999,1,5.165699999999999,6.0,inf
34,0,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
34,1,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
34,2,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
34,3,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
34,4,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
34,5,-1.3863783624592694,-0.9963295094007814,-1.3237086042185155,6.0,0,8.0001,6.0,inf
35,0,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
35,1,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
35,2,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
35,3,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
35,4,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
35,5,-0.2936037077090807,-0.2903523942717479,0.3751428762551044,4.9764,1,4.9764,6.0,inf
36,0,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
36,1,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
36,2,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
36,3,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
36,4,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
36,5,0.8263471686120931,-1.867457335701864,0.3818581538933278,1.1324999999999998,1,1.1324999999999998,6.0,inf
37,0,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
37,1,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
37,2,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
37,3,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
37,4,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
37,5,-0.4252435735202692,-1.44071988933783,0.28598639414903954,0.2385,1,0.2385,6.0,inf
38,0,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
38,1,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
38,2,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
38,3,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
38,4,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
38,5,-0.3373432620640047,0.8552788181772445,-2.3863808995828903,0.8708999999999999,1,0.8708999999999999,6.0,inf
39,0,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
39,1,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
39,2,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
39,3,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
39,4,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
39,5,1.0739977744888154,0.26354059999872737,-1.7533600617285603,3.5157,1,3.5157,6.0,inf
40,0,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
40,1,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
40,2,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
40,3,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
40,4,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
40,5,-1.114045343085567,-0.7246340618942501,-1.7582036281094768,0.033299999999999996,1,0.033299999999999996,6.0,inf
41,0,-0.5051041422890034,0.4755822685462865,0.026643344440123905,0.05519999999999999,1,0.05519999999999999,6.0,inf
41,1,-0.5051041422890034,0.4755822685462865,0.026643344440123905,0.05519999999999999,1,0.05519999999999999,6.0,inf
41,2,-0.5051041422890034,0.4755822685462865,0.026643344440123905,0.05519999999999999,1,0.05519999999999999,6.0,inf
