id,k,x1,x2,x3,time,event,time_true,c1,c2
26,0,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
26,1,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
26,2,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
26,3,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
26,4,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
26,5,1.0689261740997362,0.1734230987394119,-0.5198418378207109,2.2041,1,2.2041,6.0,inf
27,0,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
27,1,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
27,2,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
27,3,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
27,4,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
27,5,0.5504076681217897,-0.18804144466333547,-0.3652013528147832,1.9845,1,1.9845,6.0,inf
28,0,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
28,1,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
28,2,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
28,3,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
28,4,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
28,5,0.7503978687347017,0.41717847434294636,0.26023867206318685,4.567799999999999,1,4.567799999999999,6.0,inf
29,0,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
29,1,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
29,2,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
29,3,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
29,4,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
29,5,-1.7818044506551405,0.1907339904315122,0.8496991150667289,1.9626,1,1.9626,6.0,inf
30,0,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
30,1,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
30,2,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
30,3,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
30,4,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
30,5,0.12636921288462108,0.020816978933322124,-1.485377977430983,2.7434999999999996,1,2.7434999999999996,6.0,inf
31,0,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
31,1,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
31,2,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
31,3,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
31,4,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
31,5,-1.3998386269093364,-0.4409316721442546,-1.817794417421428,3.8729999999999998,1,3.8729999999999998,6.0,inf
32,0,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
32,1,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
32,2,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
32,3,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
32,4,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
32,5,1.5434206453423542,0.9639951860539007,-1.1845629975461247,3.0696,1,3.0696,6.0,inf
33,0,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
33,1,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
33,2,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
33,3,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
33,4,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
33,5,-1.07708829090195,0.3128086421318762,0.30449260942487516,6.0,0,8.0001,6.0,inf
34,0,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
34,1,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
34,2,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
34,3,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
34,4,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
34,5,0.21091559222377226,1.2207040410578736,1.9259256382954435,1.2765,1,1.2765,6.0,inf
35,0,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
35,1,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
35,2,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
35,3,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
35,4,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
35,5,0.06962493757834327,0.5293401055617729,-0.42225853039760897,4.6395,1,4.6395,6.0,inf
36,0,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
36,1,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
36,2,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
36,3,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
36,4,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
36,5,-0.733902404539531,1.9458989124708082,1.2142750175651393,1.0005,1,1.0005,6.0,inf
37,0,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
37,1,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
37,2,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
37,3,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
37,4,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
37,5,-0.7783271210567594,-1.3214488463935383,-0.0813439259762222,1.6562999999999999,1,1.6562999999999999,6.0,inf
38,0,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
38,1,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
38,2,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
38,3,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
38,4,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
38,5,0.5295153641635566,0.12406753626885152,2.7011733159976767,1.6179,1,1.6179,6.0,inf
39,0,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
39,1,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
39,2,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
39,3,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
39,4,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
39,5,0.8551573691618068,-0.04064860873288483,-0.7837402287206621,2.565,1,2.565,6.0,inf
40,0,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
40,1,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
40,2,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
40,3,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
40,4,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
40,5,0.46481474308584797,-0.16780775039607715,0.2528000241531808,1.0736999999999999,1,1.0736999999999999,6.0,inf
41,0,0.889675430122324,0.22082874456317422,0.3924730224103714,2.2605,1,2.2605,6.0,inf
41,1,0.889675430122324,0.22082874456317422,0.3924730224103714,2.2605,1,2.2605,6.0,inf
41,2,0.889675430122324,0.22082874456317422,0.3924730224103714,2.2605,1,2.2605,6.0,inf
