id,k,x1,x2,x3,time,event,time_true,c1,c2
6,5,0.9757823935618228,0.021536358151032532,0.5620654880466244,2.0810999999999997,1,2.0810999999999997,6.0,inf
7,0,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
7,1,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
7,2,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
7,3,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
7,4,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
7,5,-0.5473146662455354,-1.1630957895133847,0.17809949959024826,2.3379,1,2.3379,6.0,inf
8,0,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
8,1,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
8,2,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
8,3,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
8,4,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
8,5,-0.08141231849828817,-0.3466040288404095,-0.7393450365336185,1.9859999999999998,1,1.9859999999999998,6.0,inf
9,0,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
9,1,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
9,2,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
9,3,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
9,4,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
9,5,-0.34391256021075023,0.17257340239875527,-0.8461017870661168,6.0,0,6.887099999999999,6.0,inf
10,0,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
10,1,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
10,2,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
10,3,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
10,4,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
10,5,0.5432723968986563,-1.01968274684903,0.5612986318278107,0.8361,1,0.8361,6.0,inf
11,0,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
11,1,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
11,2,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
11,3,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
11,4,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
11,5,-0.42783093533855965,1.3703187941028863,0.6187655263065427,4.701899999999999,1,4.701899999999999,6.0,inf
12,0,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
12,1,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
12,2,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
12,3,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
12,4,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
12,5,0.7103011146839842,-0.9199271554387188,-1.0118628670457697,2.8796999999999997,1,2.8796999999999997,6.0,inf
13,0,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
13,1,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
13,2,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
13,3,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
13,4,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
13,5,0.7107333084341289,0.004745666408365951,-0.7538199028805975,2.1704999999999997,1,2.1704999999999997,6.0,inf
14,0,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
14,1,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
14,2,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
14,3,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
14,4,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
14,5,-0.16177652253852517,-0.20512552006523846,-0.5187151569737536,0.5205,1,0.5205,6.0,inf
15,0,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
15,1,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
15,2,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
15,3,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
15,4,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
15,5,-0.4005405586632668,0.45345324835288975,0.7001581295019875,4.8468,1,4.8468,6.0,inf
16,0,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
16,1,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
16,2,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
16,3,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
16,4,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
16,5,1.1089212228129741,-0.22406310719513806,0.907512162299071,1.8422999999999998,1,1.8422999999999998,6.0,inf
17,0,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
17,1,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
17,2,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
17,3,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
17,4,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
17,5,0.46961642627282574,0.18119167662957755,0.9745824873391165,0.7124999999999999,1,0.7124999999999999,6.0,inf
18,0,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
18,1,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
18,2,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
18,3,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
18,4,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
18,5,1.6859754202796993,-0.657272831316622,1.0335975392234003,2.073,1,2.073,6.0,inf
19,0,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
19,1,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
19,2,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
19,3,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
19,4,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
19,5,-0.42100124223816454,-0.4462122167262035,-0.06981081500447296,4.4097,1,4.4097,6.0,inf
20,0,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
20,1,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
20,2,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
20,3,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
20,4,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
20,5,0.12860697090280643,-1.0062844851597441,0.4438214161112013,1.8863999999999999,1,1.8863999999999999,6.0,inf
21,0,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
21,1,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
21,2,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
21,3,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
21,4,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
21,5,-0.4567721749748922,-0.470061840906202,-0.1329946374149048,3.8943,1,3.8943,6.0,inf
22,0,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
22,1,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
22,2,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
22,3,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
22,4,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
22,5,0.2764476622713481,0.9395473982709384,0.8658330815345108,1.8296999999999999,1,1.8296999999999999,6.0,inf
23,0,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
23,1,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
23,2,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
23,3,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
23,4,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
23,5,0.6019637730199561,-0.17009593018893435,1.6971060289446223,1.6881,1,1.6881,6.0,inf
24,0,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
24,1,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
24,2,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
24,3,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
24,4,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
24,5,-0.15094135784645202,-1.2794179868680666,0.0038761403739183123,0.18899999999999997,1,0.18899999999999997,6.0,inf
25,0,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
25,1,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
25,2,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
25,3,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
25,4,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
25,5,0.7107158236191038,1.3531003731109543,1.50961471965676,2.1704999999999997,1,2.1704999999999997,6.0,inf
26,0,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
26,1,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
26,2,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
26,3,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
26,4,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
26,5,0.7734398039589533,0.3549492560360315,-0.41448781748604696,3.2825999999999995,1,3.2825999999999995,6.0,inf
27,0,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
27,1,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
27,2,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
27,3,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
27,4,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
27,5,0.49471982756194954,-0.4654709681792936,0.5930745277967296,1.0968,1,1.0968,6.0,inf
28,0,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
28,1,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
28,2,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
28,3,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
28,4,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
28,5,-0.6986347606416773,-0.24670442186787384,-0.5865620588432261,0.31079999999999997,1,0.31079999999999997,6.0,inf
29,0,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
29,1,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
29,2,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
29,3,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
29,4,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
29,5,-0.9290889296028509,1.9014053877413484,-0.6398485101840443,4.776,1,4.776,6.0,inf
30,0,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
30,1,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
30,2,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
30,3,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
30,4,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
30,5,0.1535783878109628,1.5408337475326201,-0.2638065697310382,4.183199999999999,1,4.183199999999999,6.0,inf
31,0,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
31,1,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
31,2,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
31,3,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
31,4,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
31,5,0.10812168734694218,0.9221311500364746,0.8870813148684665,1.9725,1,1.9725,6.0,inf
32,0,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
32,1,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
32,2,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
32,3,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
32,4,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
32,5,0.46781012018424956,2.046678429959146,-0.3798926036231662,4.0668,1,4.0668,6.0,inf
33,0,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
33,1,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
33,2,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
33,3,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
33,4,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
33,5,0.5596669620716903,0.28940896689177864,0.6330488324131169,2.0006999999999997,1,2.0006999999999997,6.0,inf
34,0,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
34,1,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
34,2,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
34,3,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
34,4,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
34,5,-0.1778931904691015,-0.17852886710334076,0.33827558764982346,4.4532,1,4.4532,6.0,inf
35,0,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
35,1,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
35,2,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
35,3,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
35,4,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
35,5,0.6156733197399825,-1.2236554459539735,1.5970556871624606,0.9878999999999999,1,0.9878999999999999,6.0,inf
36,0,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
36,1,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
36,2,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
36,3,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
36,4,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
36,5,-1.4212283886448893,0.13447309506400165,0.02436573515425569,1.4693999999999998,1,1.4693999999999998,6.0,inf
37,0,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
37,1,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
37,2,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
37,3,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
37,4,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
37,5,-1.1113685952460073,-0.32182342116710494,0.43059604168510174,0.3015,1,0.3015,6.0,inf
38,0,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
38,1,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
38,2,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
38,3,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
38,4,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
38,5,-0.5043447760918762,2.31497337199838,0.8100354421591179,1.4136,1,1.4136,6.0,inf
39,0,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
39,1,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
39,2,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
39,3,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
39,4,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
39,5,-1.791733237773238,0.937947839970406,0.030982883616160223,6.0,0,8.0001,6.0,inf
40,0,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
40,1,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
40,2,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
40,3,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
40,4,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
40,5,2.1645019368627447,1.266607611501019,-0.4573609836217081,0.9845999999999999,1,0.9845999999999999,6.0,inf
41,0,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
41,1,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
41,2,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
41,3,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
41,4,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
41,5,0.8144392899134353,0.10932534155529412,-1.1182615947294234,3.6491999999999996,1,3.6491999999999996,6.0,inf
42,0,0.5521550106610955,-0.04412019537554753,1.861832813683413,1.3301999999999998,1,1.3301999999999998,6.0,inf
42,1,0.5521550106610955,-0.04412019537554753,1.861832813683413,1.3301999999999998,1,1.3301999999999998,6.0,inf
