id,k,x1,x2,x3,time,event,time_true,c1,c2
3,0,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
3,1,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
3,2,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
3,3,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
3,4,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
3,5,0.5013647047847318,1.5083830762668962,-1.8470784122353814,0.7334999999999999,1,0.7334999999999999,6.0,inf
4,0,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
4,1,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
4,2,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
4,3,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
4,4,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
4,5,1.230539037756403,-0.5428184219354115,-0.3967508182869022,4.421399999999999,1,4.421399999999999,6.0,inf
5,0,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
5,1,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
5,2,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
5,3,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
5,4,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
5,5,0.04477890955063224,-0.7241185990183211,-2.9773558239121973,6.0,0,7.4799,6.0,inf
6,0,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
6,1,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
6,2,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
6,3,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
6,4,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
6,5,1.3404086544881513,1.6617436867230764,1.108985855704772,1.3167,1,1.3167,6.0,inf
7,0,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
7,1,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
7,2,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
7,3,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
7,4,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
7,5,1.1487556868743738,-1.2427886601087617,-0.790757757070636,6.0,0,7.373099999999999,6.0,inf
8,0,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
8,1,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
8,2,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
8,3,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
8,4,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
8,5,-0.24754912223137265,0.6579632575022394,0.03471885148958581,6.0,0,7.1781,6.0,inf
9,0,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
9,1,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
9,2,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
9,3,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
9,4,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
9,5,0.6683263347769354,1.5888420691803624,-1.9342926893573045,2.3718,1,2.3718,6.0,inf
10,0,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
10,1,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
10,2,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
10,3,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
10,4,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
10,5,0.5875255333335009,0.26324137964513095,-0.5034230058393881,6.0,0,6.1953,6.0,inf
11,0,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
11,1,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
11,2,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
11,3,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
11,4,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
11,5,1.3735523196714832,0.027041749803363893,-0.2988155371438871,0.9561,1,0.9561,6.0,inf
12,0,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
12,1,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
12,2,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
12,3,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
12,4,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
12,5,0.3205762235119857,0.1307860822734851,1.1928576088809615,1.7156999999999998,1,1.7156999999999998,6.0,inf
13,0,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
13,1,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
13,2,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
13,3,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
13,4,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
13,5,-1.8184477819062463,1.5208677186610797,-0.12128402577249413,5.6354999999999995,1,5.6354999999999995,6.0,inf
14,0,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
14,1,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
14,2,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
14,3,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
14,4,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
14,5,0.40510083010383086,-0.25029243529176926,0.027289113521295264,3.3893999999999997,1,3.3893999999999997,6.0,inf
15,0,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
15,1,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
15,2,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
15,3,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
15,4,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
15,5,0.6959573688687651,-0.14825297842085725,1.2418059185222259,1.5795,1,1.5795,6.0,inf
16,0,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
16,1,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
16,2,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
16,3,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
16,4,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
16,5,0.1785164450339447,0.01110473897248654,-0.497187752802216,0.6927,1,0.6927,6.0,inf
17,0,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
17,1,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
17,2,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
17,3,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
17,4,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
17,5,0.5676590810402526,0.3061855905113487,-0.358666865180899,3.6215999999999995,1,3.6215999999999995,6.0,inf
18,0,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
18,1,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
18,2,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
18,3,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
18,4,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
18,5,-1.123641108399315,-0.7668190894222472,1.1476190383560319,1.9193999999999998,1,1.9193999999999998,6.0,inf
19,0,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
19,1,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
19,2,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
19,3,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
19,4,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
19,5,1.3461847537689358,-0.675308620565188,-0.5024692036970918,1.5212999999999999,1,1.5212999999999999,6.0,inf
20,0,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
20,1,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
20,2,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
20,3,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
20,4,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
20,5,0.19460171162708365,-0.685593081327584,-0.05323944127032442,4.2717,1,4.2717,6.0,inf
21,0,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
21,1,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
21,2,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
21,3,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
21,4,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
21,5,-1.1581365276655722,-1.3894431477294342,0.34572911284791963,1.6826999999999999,1,1.6826999999999999,6.0,inf
22,0,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
22,1,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
22,2,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
22,3,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
22,4,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
22,5,-0.5385761522453092,1.3120095545479653,1.2390604990658138,1.3016999999999999,1,1.3016999999999999,6.0,inf
23,0,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
23,1,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
23,2,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
23,3,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
23,4,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
23,5,-0.04340956035678004,0.07774152208107761,-0.8289430253438157,3.2091,1,3.2091,6.0,inf
24,0,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
24,1,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
24,2,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
24,3,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
24,4,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
24,5,0.5619494927423433,-0.9892938185886961,-0.8059458336068499,6.0,0,7.556699999999999,6.0,inf
25,0,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
25,1,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
25,2,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
25,3,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
25,4,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
25,5,-0.5884925852355491,-1.0128901621647053,-0.9380211177883171,6.0,0,6.647099999999999,6.0,inf
26,0,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
26,1,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
26,2,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
26,3,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
26,4,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
26,5,1.9584830180182862,0.1340462261678873,-0.21595210829342815,0.6375,1,0.6375,6.0,inf
27,0,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
27,1,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
27,2,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
27,3,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
27,4,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
27,5,-0.46449745449919266,-0.42520981103824584,0.16877709525991116,6.0,0,6.716399999999999,6.0,inf
28,0,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
28,1,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
28,2,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
28,3,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
28,4,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
28,5,-0.4670138482859764,0.49879040596684715,-1.1651683315992707,0.25589999999999996,1,0.25589999999999996,6.0,inf
29,0,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
29,1,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
29,2,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
29,3,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
29,4,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
29,5,-0.8796930077687181,-0.1948635519231024,-0.02079783310146499,2.5004999999999997,1,2.5004999999999997,6.0,inf
30,0,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
30,1,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
30,2,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
30,3,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
30,4,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
30,5,-0.06124780360920633,2.8183007561581546,-1.2923336629443551,3.0284999999999997,1,3.0284999999999997,6.0,inf
31,0,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
31,1,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
31,2,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
31,3,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
31,4,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
31,5,1.3280476612146268,0.47531243536377243,-1.240508798088512,2.5319999999999996,1,2.5319999999999996,6.0,inf
32,0,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
32,1,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
32,2,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
32,3,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
32,4,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
32,5,-0.5707219231096141,1.4314613128948848,-1.0548527422602232,5.1651,1,5.1651,6.0,inf
33,0,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
33,1,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
33,2,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
33,3,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
33,4,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
33,5,-0.28622828513864285,0.8353318202630534,0.6463668907707473,3.3629999999999995,1,3.3629999999999995,6.0,inf
34,0,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
34,1,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
34,2,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
34,3,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
34,4,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
34,5,0.47298351055215626,0.2976595943847866,0.07595384511490477,1.2833999999999999,1,1.2833999999999999,6.0,inf
35,0,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
35,1,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
35,2,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
35,3,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
35,4,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
35,5,-1.4495540313340165,-0.5454682979867117,0.42731573861554584,1.0605,1,1.0605,6.0,inf
36,0,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
36,1,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
36,2,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
36,3,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
36,4,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
36,5,0.6747740615010855,1.0614542261951307,1.4855137084376748,0.29729999999999995,1,0.29729999999999995,6.0,inf
37,0,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
37,1,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
37,2,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
37,3,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
37,4,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
37,5,0.5802472210679178,0.07389336326679455,1.005224946805555,1.8479999999999999,1,1.8479999999999999,6.0,inf
38,0,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
38,1,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
38,2,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
38,3,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
38,4,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
38,5,0.9499504903504796,-2.1826060636014413,-0.34599232603998226,5.1045,1,5.1045,6.0,inf
39,0,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
39,1,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
39,2,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
39,3,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
39,4,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
39,5,0.9571449051664956,0.5509978266926865,-0.1900505512659711,1.8914999999999997,1,1.8914999999999997,6.0,inf
40,0,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
40,1,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
40,2,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
40,3,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
40,4,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
40,5,0.8111991300169771,0.14678604203925125,0.23545695087238816,2.097,1,2.097,6.0,inf
41,0,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
41,1,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
41,2,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
41,3,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
41,4,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
41,5,0.212468758825989,0.101229510043174,-0.08122717517699213,0.9677999999999999,1,0.9677999999999999,6.0,inf
