id,k,x1,x2,x3,time,event,time_true,c1,c2
7,1,1.6526591903770236,-1.1120875114006463,0.04882182455769849,2.4953999999999996,1,2.4953999999999996,6.0,inf
7,2,1.6526591903770236,-1.1120875114006463,0.04882182455769849,2.4953999999999996,1,2.4953999999999996,6.0,inf
7,3,1.6526591903770236,-1.1120875114006463,0.04882182455769849,2.4953999999999996,1,2.4953999999999996,6.0,inf
7,4,1.6526591903770236,-1.1120875114006463,0.04882182455769849,2.4953999999999996,1,2.4953999999999996,6.0,inf
7,5,1.6526591903770236,-1.1120875114006463,0.04882182455769849,2.4953999999999996,1,2.4953999999999996,6.0,inf
8,0,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
8,1,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
8,2,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
8,3,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
8,4,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
8,5,0.41846266692570094,-0.07001939646531895,-0.268694951034386,3.6986999999999997,1,3.6986999999999997,6.0,inf
9,0,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
9,1,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
9,2,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
9,3,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
9,4,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
9,5,0.4139898185697777,2.0135091184111484,-0.1456772913861083,0.9383999999999999,1,0.9383999999999999,6.0,inf
10,0,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
10,1,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
10,2,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
10,3,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
10,4,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
10,5,0.3376568083422542,-0.4582833517779676,-0.062480791013673105,3.1443,1,3.1443,6.0,inf
11,0,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
11,1,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
11,2,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
11,3,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
11,4,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
11,5,0.3652509814095732,-0.3215202345965969,-0.2130425952129628,3.3821999999999997,1,3.3821999999999997,6.0,inf
12,0,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
12,1,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
12,2,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
12,3,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
12,4,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
12,5,-0.14719388149456836,-1.3215127848348485,1.945344826713544,2.4381,1,2.4381,6.0,inf
13,0,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
13,1,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
13,2,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
13,3,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
13,4,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
13,5,1.2020396952683807,1.2762028058425385,-0.2566968949353479,1.6028999999999998,1,1.6028999999999998,6.0,inf
14,0,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
14,1,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
14,2,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
14,3,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
14,4,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
14,5,-1.436100768805045,0.37619338281783404,-0.3096083005628578,5.6487,1,5.6487,6.0,inf
15,0,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
15,1,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
15,2,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
15,3,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
15,4,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
15,5,0.007365959288823496,0.6509389277586306,-0.27801332152779895,3.0599999999999996,1,3.0599999999999996,6.0,inf
16,0,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
16,1,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
16,2,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
16,3,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
16,4,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
16,5,-1.5074360137445189,-0.8113916840403244,-1.3544944285904406,6.0,0,8.0001,6.0,inf
17,0,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
17,1,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
17,2,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
17,3,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
17,4,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
17,5,-0.36219762173768816,0.9037054838359811,-0.32496427012575685,1.4792999999999998,1,1.4792999999999998,6.0,inf
18,0,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
18,1,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
18,2,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
18,3,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
18,4,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
18,5,0.38451799194640196,1.2858441197949069,-0.20827920828165247,1.1397,1,1.1397,6.0,inf
19,0,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
19,1,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
19,2,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
19,3,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
19,4,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
19,5,0.8687498637835231,0.25691741282408326,-1.4597959019594178,2.2392,1,2.2392,6.0,inf
20,0,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
20,1,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
20,2,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
20,3,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
20,4,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
20,5,-1.3714083903833596,-0.4579551232004688,0.09409664296068829,6.0,0,6.7338,6.0,inf
21,0,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
21,1,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
21,2,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
21,3,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
21,4,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
21,5,0.36798983877374875,0.7046014719712421,-0.3546773978333086,0.7166999999999999,1,0.7166999999999999,6.0,inf
22,0,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
22,1,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
22,2,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
22,3,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
22,4,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
22,5,-1.6382256305883311,-0.8978388025669076,1.2487198424007726,6.0,0,8.0001,6.0,inf
23,0,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
23,1,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
23,2,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
23,3,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
23,4,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
23,5,0.5871034138922138,-0.26201750632562193,1.5135581489094823,1.3598999999999999,1,1.3598999999999999,6.0,inf
24,0,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
24,1,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
24,2,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
24,3,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
24,4,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
24,5,0.8462822430627527,0.25984360253382993,0.748498215391174,2.1687,1,2.1687,6.0,inf
25,0,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
25,1,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
25,2,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
25,3,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
25,4,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
25,5,0.015680447313047366,-1.0498472182606493,1.5201716981882685,1.128,1,1.128,6.0,inf
26,0,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
26,1,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
26,2,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
26,3,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
26,4,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
26,5,-0.12844734908141975,1.8006197196984137,0.35047407869130964,0.6768,1,0.6768,6.0,inf
27,0,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
27,1,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
27,2,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
27,3,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
27,4,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
27,5,0.7728323912963866,2.2010462095402854,-1.4030306769981644,0.41159999999999997,1,0.41159999999999997,6.0,inf
28,0,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
28,1,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
28,2,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
28,3,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
28,4,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
28,5,-0.058370358662742934,-0.23525736058343646,0.5127926172740537,2.9318999999999997,1,2.9318999999999997,6.0,inf
29,0,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
29,1,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
29,2,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
29,3,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
29,4,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
29,5,-1.4283620087859437,-0.35643538639237343,0.1492187025420386,6.0,0,8.0001,6.0,inf
30,0,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
30,1,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
30,2,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
30,3,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
30,4,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
30,5,0.8818988138922371,0.3839490243271299,-0.03863836407377345,2.1212999999999997,1,2.1212999999999997,6.0,inf
31,0,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
31,1,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
31,2,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
31,3,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
31,4,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
31,5,-0.71345562373893,1.0261298348980925,0.7825107686247842,1.8602999999999998,1,1.8602999999999998,6.0,inf
32,0,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
32,1,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
32,2,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
32,3,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
32,4,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
32,5,0.41792923536244914,0.004360986507434966,-2.1062970724547716,4.161899999999999,1,4.161899999999999,6.0,inf
33,0,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
33,1,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
33,2,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
33,3,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
33,4,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
33,5,0.4517708395012434,-0.7570326133071343,0.5336164938579793,1.5891,1,1.5891,6.0,inf
34,0,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
34,1,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
34,2,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
34,3,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
34,4,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
34,5,0.5579535093471971,0.125499142177558,0.8591651694653075,2.0084999999999997,1,2.0084999999999997,6.0,inf
35,0,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
35,1,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
35,2,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
35,3,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
35,4,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
35,5,-0.8189131623355982,1.3364607627120744,-0.05546593117584446,2.8049999999999997,1,2.8049999999999997,6.0,inf
36,0,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
36,1,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
36,2,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
36,3,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
36,4,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
36,5,1.2621284560566088,0.37148824266514224,-1.8548452439104701,3.0608999999999997,1,3.0608999999999997,6.0,inf
37,0,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
37,1,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
37,2,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
37,3,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
37,4,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
37,5,-0.9753740065580039,-0.6391996378578573,-0.08141197592070236,5.2203,1,5.2203,6.0,inf
38,0,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
38,1,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
38,2,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
38,3,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
38,4,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
38,5,-1.1256588548117952,-0.6359350240884803,-0.518356322549922,4.6899,1,4.6899,6.0,inf
39,0,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
39,1,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
39,2,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
39,3,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
39,4,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
39,5,-1.84215437891033,-0.7822975181382357,-0.2152440210273056,6.0,0,8.0001,6.0,inf
40,0,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
40,1,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
40,2,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
40,3,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
40,4,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
40,5,1.2763512545413562,0.8230631458735743,0.6581327178611962,1.3121999999999998,1,1.3121999999999998,6.0,inf
41,0,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
41,1,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
41,2,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
41,3,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
41,4,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
41,5,1.871789864450789,-1.2417872181878193,1.5384558193647453,1.1933999999999998,1,1.1933999999999998,6.0,inf
42,0,0.16974342216177074,-2.1254748860175914,-0.2051196322298876,4.005,1,4.005,6.0,inf
