id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
0,1,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
0,2,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
0,3,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
0,4,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
0,5,0.039494688176726064,-0.4441025880028292,1.6050172632349886,1.3776,1,1.3776,6.0,inf
1,0,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
1,1,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
1,2,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
1,3,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
1,4,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
1,5,-1.7174478773981274,-0.7622090805057413,-1.7766860005822147,6.0,0,8.0001,6.0,inf
2,0,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
2,1,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
2,2,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
2,3,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
2,4,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
2,5,-0.33433114952206616,0.17198475179608766,0.3542498852681398,2.2497,1,2.2497,6.0,inf
3,0,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
3,1,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
3,2,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
3,3,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
3,4,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
3,5,-0.24742334222559353,1.2266289168709172,-1.9868503004822256,6.0,0,6.2478,6.0,inf
4,0,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
4,1,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
4,2,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
4,3,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
4,4,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
4,5,0.5985578890527096,2.165895724723812,-0.19789024596111118,1.6427999999999998,1,1.6427999999999998,6.0,inf
5,0,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
5,1,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
5,2,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
5,3,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
5,4,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
5,5,-0.38338233345671785,-0.059997440923056616,0.5750852847244108,0.7469999999999999,1,0.7469999999999999,6.0,inf
6,0,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
6,1,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
6,2,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
6,3,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
6,4,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
6,5,-0.24315229568320892,0.9509554284376274,1.2744724064646331,0.9156,1,0.9156,6.0,inf
7,0,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
7,1,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
7,2,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
7,3,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
7,4,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
7,5,-0.7505495967475092,0.6901154445821064,-0.4554815787057674,3.2318999999999996,1,3.2318999999999996,6.0,inf
8,0,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
8,1,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
8,2,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
8,3,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
8,4,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
8,5,-0.7693883133346631,-0.08854498756376122,0.2082766531401669,3.0479999999999996,1,3.0479999999999996,6.0,inf
9,0,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
9,1,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
9,2,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
9,3,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
9,4,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
9,5,0.5948316315033605,1.955162881858112,-1.0006270000987716,0.6743999999999999,1,0.6743999999999999,6.0,inf
10,0,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
10,1,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
10,2,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
10,3,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
10,4,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
10,5,0.8635749015451225,-0.8861413039855246,-0.6043553714785813,2.4423,1,2.4423,6.0,inf
11,0,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
11,1,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
11,2,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
11,3,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
11,4,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
11,5,1.8621727058468038,0.21094588552222393,0.5970251485709329,1.1489999999999998,1,1.1489999999999998,6.0,inf
12,0,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
12,1,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
12,2,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
12,3,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
12,4,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
12,5,0.3278634397109522,1.2844002434903665,1.5580338353414278,0.9903,1,0.9903,6.0,inf
13,0,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
13,1,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
13,2,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
13,3,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
13,4,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
13,5,0.1075376337695428,-0.47118650893264696,-0.39054615709307083,4.6449,1,4.6449,6.0,inf
14,0,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
14,1,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
14,2,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
14,3,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
14,4,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
14,5,0.7322138517702832,-2.0157289132381977,-0.12289875442930284,3.7097999999999995,1,3.7097999999999995,6.0,inf
15,0,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
15,1,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
15,2,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
15,3,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
15,4,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
15,5,1.4104545714427241,-0.48500155428407715,-1.4452570188369942,3.7994999999999997,1,3.7994999999999997,6.0,inf
16,0,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
16,1,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
16,2,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
16,3,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
16,4,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
16,5,-0.28268519410325704,-0.14484631613119547,-0.6394014312461554,1.692,1,1.692,6.0,inf
17,0,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
17,1,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
17,2,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
17,3,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
17,4,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
17,5,-2.5595185859013583,-0.8743697190661306,0.13448953987925188,6.0,0,8.0001,6.0,inf
18,0,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
