id,k,x1,x2,x3,time,event,time_true,c1,c2
6,5,0.9541306761967028,-0.1910613205120792,0.17400123244223176,1.6241999999999999,1,1.6241999999999999,6.0,inf
7,0,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
7,1,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
7,2,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
7,3,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
7,4,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
7,5,-0.5084638315469416,0.33125997742252095,-0.040816235660397195,0.8816999999999999,1,0.8816999999999999,6.0,inf
8,0,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
8,1,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
8,2,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
8,3,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
8,4,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
8,5,1.5000895323837042,-0.754733708247327,-1.7433192324102138,2.7278999999999995,1,2.7278999999999995,6.0,inf
9,0,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
9,1,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
9,2,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
9,3,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
9,4,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
9,5,-1.0664350165337724,-0.42542531674193756,0.242146073261981,6.0,0,8.0001,6.0,inf
10,0,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
10,1,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
10,2,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
10,3,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
10,4,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
10,5,-1.5053395844161723,1.0176236702214623,-1.8378136066227067,6.0,0,7.280099999999999,6.0,inf
11,0,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
11,1,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
11,2,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
11,3,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
11,4,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
11,5,-0.9509046049409773,-0.10371238187505476,1.998073176802363,0.9138,1,0.9138,6.0,inf
12,0,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
12,1,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
12,2,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
12,3,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
12,4,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
12,5,-0.562237736558006,-1.9621370573034835,-0.4370426402062839,0.9006,1,0.9006,6.0,inf
13,0,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
13,1,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
13,2,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
13,3,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
13,4,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
13,5,0.6320027895472209,-0.7998290533898763,0.7267346609414386,1.2497999999999998,1,1.2497999999999998,6.0,inf
14,0,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
14,1,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
14,2,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
14,3,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
14,4,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
14,5,1.9509396661118363,0.16486586424062308,0.09299300908331869,2.0372999999999997,1,2.0372999999999997,6.0,inf
15,0,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
15,1,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
15,2,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
15,3,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
15,4,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
15,5,-0.5471183165147301,-2.057296597796378,0.2899200241227014,1.347,1,1.347,6.0,inf
16,0,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
16,1,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
16,2,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
16,3,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
16,4,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
16,5,0.5522226177184811,-0.8282532245457025,0.8606049241415344,0.8432999999999999,1,0.8432999999999999,6.0,inf
17,0,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
17,1,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
17,2,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
17,3,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
17,4,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
17,5,0.5968900335494833,-0.7943633835625281,-0.33931563730827974,3.6755999999999998,1,3.6755999999999998,6.0,inf
18,0,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
18,1,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
18,2,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
18,3,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
18,4,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
18,5,0.740189538027783,0.6112708824310072,0.39253695691168083,0.9177,1,0.9177,6.0,inf
19,0,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
19,1,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
19,2,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
19,3,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
19,4,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
19,5,0.4087868478854364,0.20244287812244488,-0.32324638098482983,4.4658,1,4.4658,6.0,inf
20,0,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
20,1,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
20,2,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
20,3,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
20,4,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
20,5,0.9257510947065837,0.7043443780494919,1.4322930591383272,2.3034,1,2.3034,6.0,inf
21,0,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
21,1,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
21,2,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
21,3,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
21,4,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
21,5,-0.10734184692219585,-1.446321283790133,-1.4435150779250658,2.3876999999999997,1,2.3876999999999997,6.0,inf
22,0,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
22,1,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
22,2,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
22,3,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
22,4,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
22,5,-0.08906807596416237,-0.9076763671408193,-0.4834139811485013,1.5387,1,1.5387,6.0,inf
23,0,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
23,1,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
23,2,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
23,3,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
23,4,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
23,5,-0.33743756239326433,-0.8760730042078392,-1.088912569795251,0.37679999999999997,1,0.37679999999999997,6.0,inf
24,0,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
24,1,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
24,2,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
24,3,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
24,4,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
24,5,1.1587939386372559,-0.76736619987028,-0.6882369410475037,2.3606999999999996,1,2.3606999999999996,6.0,inf
25,0,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
25,1,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
25,2,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
25,3,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
25,4,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
25,5,-1.219523791818842,-1.7694474337057016,-1.5748588373279722,0.2673,1,0.2673,6.0,inf
26,0,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
26,1,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
26,2,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
26,3,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
26,4,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
26,5,-0.44946368670860914,1.212280143806461,-1.120310834915178,6.0,0,6.892799999999999,6.0,inf
27,0,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
27,1,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
27,2,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
27,3,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
27,4,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
27,5,-1.3578564046055224,0.3693602535289174,1.0275108596860907,1.2603,1,1.2603,6.0,inf
28,0,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
28,1,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
28,2,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
28,3,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
28,4,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
28,5,-0.8132841482382829,1.7124349910776993,2.2694864750807193,6.0,0,8.0001,6.0,inf
29,0,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
29,1,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
29,2,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
29,3,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
29,4,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
29,5,0.014457512683885227,-0.3921040064841541,-0.1415094288731589,3.6836999999999995,1,3.6836999999999995,6.0,inf
30,0,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
30,1,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
30,2,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
30,3,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
30,4,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
30,5,0.8681468002869972,-2.3376603218145284,0.23089851960924082,0.1644,1,0.1644,6.0,inf
31,0,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
31,1,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
31,2,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
31,3,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
31,4,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
31,5,-0.8781219048872535,-1.6753268147170326,1.5929965078771962,0.1788,1,0.1788,6.0,inf
32,0,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
32,1,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
32,2,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
32,3,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
32,4,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
32,5,1.422423936457611,0.6215325037894189,-0.9738624402712247,3.7322999999999995,1,3.7322999999999995,6.0,inf
33,0,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
33,1,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
33,2,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
33,3,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
33,4,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
33,5,-0.6606116581415794,0.21075957477410434,1.7424710551141,1.2860999999999998,1,1.2860999999999998,6.0,inf
34,0,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
34,1,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
34,2,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
34,3,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
34,4,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
34,5,0.8389178288910849,0.848298768166329,-0.41469043337206074,3.2825999999999995,1,3.2825999999999995,6.0,inf
35,0,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
35,1,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
35,2,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
35,3,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
35,4,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
35,5,1.89360371899953,-1.275605372616223,-2.195355922080237,3.1083,1,3.1083,6.0,inf
36,0,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
36,1,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
36,2,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
36,3,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
36,4,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
36,5,-0.2219427645722563,-0.2623555884824509,1.4905722214147838,0.7956,1,0.7956,6.0,inf
37,0,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
37,1,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
37,2,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
37,3,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
37,4,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
37,5,1.4519149142019026,0.7150984113317943,-0.7257589663112437,3.0422999999999996,1,3.0422999999999996,6.0,inf
38,0,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
38,1,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
38,2,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
38,3,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
38,4,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
38,5,-0.07938716235039683,-1.5350075050711909,-0.8545725230640749,0.3873,1,0.3873,6.0,inf
39,0,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
39,1,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
39,2,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
39,3,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
39,4,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
39,5,-0.5036958961195357,-0.16430561835114804,0.34653404615618344,2.2502999999999997,1,2.2502999999999997,6.0,inf
40,0,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
40,1,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
40,2,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
40,3,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
40,4,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
40,5,-0.23483811674183663,2.1040670583953895,-0.5531526239708918,5.7333,1,5.7333,6.0,inf
41,0,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
41,1,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
41,2,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
41,3,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
41,4,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
41,5,0.23546551802878093,0.5084113380017765,0.6616256037227861,5.3526,1,5.3526,6.0,inf
42,0,-0.5523503825520487,-0.4458091329715058,-0.47469772192783793,3.9260999999999995,1,3.9260999999999995,6.0,inf
42,1,-0.5523503825520487,-0.4458091329715058,-0.47469772192783793,3.9260999999999995,1,3.9260999999999995,6.0,inf
