id,k,x1,x2,x3,time,event,time_true,c1,c2
15,0,0.6500231243758414,-1.385502594519716,0.7476738732820304,1.5842999999999998,1,1.5842999999999998,6.0,inf
15,1,0.5803490552168421,-1.4188457676390316,0.6092533968301445,1.5842999999999998,1,1.5842999999999998,6.0,inf
15,2,0.4207808346842674,-1.3000221688177562,0.6206021596825293,1.5842999999999998,1,1.5842999999999998,6.0,inf
15,3,0.5889626130477318,-1.4273531612761,0.5760234640317827,1.5842999999999998,1,1.5842999999999998,6.0,inf
15,4,0.3724632936509018,-1.3788171135903,0.8576216363442859,1.5842999999999998,1,1.5842999999999998,6.0,inf
15,5,0.6971899377535176,-1.4227474070356478,0.5470506139023311,1.5842999999999998,1,1.5842999999999998,6.0,inf
16,0,0.8748532304308181,-1.0043860195307888,0.409700362055846,4.803,1,4.803,6.0,inf
16,1,0.9556898752988088,-1.1367912143984453,0.5285002106822679,4.803,1,4.803,6.0,inf
16,2,0.8877972287938543,-1.0963938592246247,0.39336608578386845,4.803,1,4.803,6.0,inf
16,3,0.9070184919811478,-0.9652461012485163,0.4289768915489501,4.803,1,4.803,6.0,inf
16,4,0.9304726673184897,-0.8011234867512309,0.25784241254063356,4.803,1,4.803,6.0,inf
16,5,0.6717488294745267,-1.0326022807058262,0.3249568047773036,4.803,1,4.803,6.0,inf
17,0,1.8596467133408197,0.6663192677885023,-0.09478522800366251,0.22829999999999998,1,0.22829999999999998,6.0,inf
17,1,1.9794308734810333,0.9382085189821288,-0.2178772117888899,0.22829999999999998,1,0.22829999999999998,6.0,inf
17,2,1.8173893412487148,0.9158776131134225,0.07437694551881342,0.22829999999999998,1,0.22829999999999998,6.0,inf
17,3,1.7530332371328001,0.7419555752023914,0.003686711322829536,0.22829999999999998,1,0.22829999999999998,6.0,inf
17,4,1.8124215435553919,0.7246879866025343,-0.002960329249382776,0.22829999999999998,1,0.22829999999999998,6.0,inf
17,5,1.680340128558325,0.7589649241087586,-0.01144343894446019,0.22829999999999998,1,0.22829999999999998,6.0,inf
18,0,0.45009881594194223,-1.0222070162834653,2.9720971953490927,1.1645999999999999,1,1.1645999999999999,6.0,inf
18,1,0.5904681264889907,-1.0513701700624676,3.2568304553337177,1.1645999999999999,1,1.1645999999999999,6.0,inf
18,2,0.4883434362555776,-1.1338453720252268,3.0851807958538284,1.1645999999999999,1,1.1645999999999999,6.0,inf
18,3,0.6176880345068169,-1.1728481824939114,3.080550394099415,1.1645999999999999,1,1.1645999999999999,6.0,inf
18,4,0.7078957272020652,-1.020553083958703,3.1671916375625924,1.1645999999999999,1,1.1645999999999999,6.0,inf
18,5,0.4608224026233918,-1.0124760073004675,2.978297538772086,1.1645999999999999,1,1.1645999999999999,6.0,inf
19,0,-0.2972295496946632,2.1814834261248155,2.090303451558266,0.6389999999999999,1,0.6389999999999999,6.0,inf
19,1,-0.131305933276137,2.182315968083602,1.9127119856035304,0.6389999999999999,1,0.6389999999999999,6.0,inf
19,2,-0.102956266290261,2.3938778865078008,1.7851865983379835,0.6389999999999999,1,0.6389999999999999,6.0,inf
19,3,-0.014335877571825029,2.3688587474805334,1.8787688417163482,0.6389999999999999,1,0.6389999999999999,6.0,inf
19,4,-0.18796762291413835,2.3247758721470433,1.919875426756189,0.6389999999999999,1,0.6389999999999999,6.0,inf
19,5,-0.13428924058032415,2.169711915016936,1.766251847234618,0.6389999999999999,1,0.6389999999999999,6.0,inf
20,0,0.9191228595219156,-0.4702916669430582,-0.7606215901725607,4.1856,1,4.1856,6.0,inf
20,1,0.727128671675992,-0.35380571841343855,-0.6901738567534866,4.1856,1,4.1856,6.0,inf
20,2,0.5734076830116129,-0.4986548084276253,-0.7761447900776318,4.1856,1,4.1856,6.0,inf
20,3,0.7524262137373117,-0.5473923475318478,-0.7449312707007139,4.1856,1,4.1856,6.0,inf
20,4,0.6987629898124631,-0.34940670821516984,-1.0439591475266825,4.1856,1,4.1856,6.0,inf
20,5,0.6842071462787909,-0.4534346724963212,-0.7156100599896501,4.1856,1,4.1856,6.0,inf
21,0,0.07214979793855526,0.4402383484409901,0.03787094303968569,3.0147,1,3.0147,6.0,inf
21,1,0.10988157744964794,0.4389918645105924,-0.1651767866995771,3.0147,1,3.0147,6.0,inf
21,2,0.12878708912444686,0.4363642062232158,0.03592391888785035,3.0147,1,3.0147,6.0,inf
21,3,0.2245909903613784,0.5437068662200496,-0.006187971003893244,3.0147,1,3.0147,6.0,inf
21,4,0.0855456998607802,0.6616952798009785,0.11122701536147614,3.0147,1,3.0147,6.0,inf
21,5,0.08143805027826824,0.5973413625292924,-0.024568303698390387,3.0147,1,3.0147,6.0,inf
22,0,0.48652684852437666,1.6064023562044705,1.5964714642385829,1.0551,1,1.0551,6.0,inf
22,1,0.4512271407322954,1.3797821714356628,1.7045585364435085,1.0551,1,1.0551,6.0,inf
22,2,0.439833916040762,1.4185290883397474,1.5789902104252898,1.0551,1,1.0551,6.0,inf
22,3,0.6101683290230523,1.3568498910421625,1.6690242841353105,1.0551,1,1.0551,6.0,inf
22,4,0.5753871567805169,1.4079951411645841,1.4914273104108469,1.0551,1,1.0551,6.0,inf
22,5,0.5187773593624492,1.7229736235948323,1.580269964155711,1.0551,1,1.0551,6.0,inf
23,0,1.134805470215141,-0.845905177333094,-0.4617551754557721,2.4368999999999996,1,2.4368999999999996,6.0,inf
23,1,1.0260685579730568,-0.8415753818378756,-0.3527240272700589,2.4368999999999996,1,2.4368999999999996,6.0,inf
23,2,1.1484003536083272,-1.0480275765670506,-0.44994003324805887,2.4368999999999996,1,2.4368999999999996,6.0,inf
23,3,0.9823736861470653,-0.8744028853298351,-0.34136788028823034,2.4368999999999996,1,2.4368999999999996,6.0,inf
23,4,1.1186836569142249,-1.0943947474970614,-0.36081156691845184,2.4368999999999996,1,2.4368999999999996,6.0,inf
23,5,1.1634444346832697,-1.1854167678088152,-0.27162939987636725,2.4368999999999996,1,2.4368999999999996,6.0,inf
24,0,0.16256034628115756,-1.0935552511945343,-0.286364201295625,6.0,0,6.3980999999999995,6.0,inf
24,1,0.10455420264991039,-0.9263746928476684,-0.19533073341058665,6.0,0,6.3980999999999995,6.0,inf
24,2,0.3735301068816931,-1.0027084949003249,-0.3481042269795755,6.0,0,6.3980999999999995,6.0,inf
24,3,0.31637283654966314,-1.1530438298277257,-0.34536335728690204,6.0,0,6.3980999999999995,6.0,inf
24,4,0.46153263302583064,-0.9114031214253792,-0.20920364518041606,6.0,0,6.3980999999999995,6.0,inf
24,5,0.40007494058582815,-1.0479418344844456,-0.19462020405814795,6.0,0,6.3980999999999995,6.0,inf
25,0,-0.07616597815055925,1.9847801405106384,0.34748778264412766,1.4849999999999999,1,1.4849999999999999,6.0,inf
25,1,0.15501094687262862,1.948491009160172,0.44464589044092523,1.4849999999999999,1,1.4849999999999999,6.0,inf
25,2,0.004539022076764065,1.8421468712781552,0.14543625908433894,1.4849999999999999,1,1.4849999999999999,6.0,inf
25,3,-0.06434182151534393,2.1259759911785485,0.3647501796831687,1.4849999999999999,1,1.4849999999999999,6.0,inf
25,4,0.18785509899825578,2.0366494422956913,0.4811048731836709,1.4849999999999999,1,1.4849999999999999,6.0,inf
25,5,0.03074980863676209,1.9270640965180639,0.4106830783829107,1.4849999999999999,1,1.4849999999999999,6.0,inf
26,0,0.40734829913576354,0.7563080698826129,1.5916298005163259,1.4703,1,1.4703,6.0,inf
26,1,0.44291606578779463,0.9230456901241499,1.7525922015013615,1.4703,1,1.4703,6.0,inf
26,2,0.5432602595448011,1.107956061888205,1.4706602729339968,1.4703,1,1.4703,6.0,inf
26,3,0.46416569402996977,1.1579000669674697,1.6360692007234363,1.4703,1,1.4703,6.0,inf
26,4,0.3561190609972361,0.8226501013803195,1.5701845077935654,1.4703,1,1.4703,6.0,inf
26,5,0.43306765381331974,1.072337106925263,1.5274187093454092,1.4703,1,1.4703,6.0,inf
27,0,0.36240167787934713,1.2550573775591685,-0.07102083690043365,1.1517,1,1.1517,6.0,inf
27,1,0.4654721334899681,1.0749231344049197,-0.0061071927195780334,1.1517,1,1.1517,6.0,inf
27,2,0.3302093662645227,1.2089986411685325,-0.08831406996468777,1.1517,1,1.1517,6.0,inf
27,3,0.4136628823189869,1.0591727085292049,-0.005080452382840939,1.1517,1,1.1517,6.0,inf
27,4,0.4665676133726707,1.073674836037518,-0.08854994964134036,1.1517,1,1.1517,6.0,inf
27,5,0.32733991353290404,1.2416675912735098,0.038544486559435626,1.1517,1,1.1517,6.0,inf
28,0,-0.34307022124125025,0.05821073090981434,0.5400891991439496,6.0,0,8.0001,6.0,inf
28,1,-0.5931214579657604,-0.007470091361113231,0.4644944525499897,6.0,0,8.0001,6.0,inf
28,2,-0.46977737993860147,0.09291571579058688,0.4449913790866133,6.0,0,8.0001,6.0,inf
28,3,-0.5304716919793648,0.15025348733767374,0.45784403948343727,6.0,0,8.0001,6.0,inf
28,4,-0.5209255477666861,-0.17274024804840207,0.35203691696969824,6.0,0,8.0001,6.0,inf
28,5,-0.47988764240490656,0.05634222429848236,0.30989735103296984,6.0,0,8.0001,6.0,inf
29,0,-0.7533959071283748,-0.5476312234659885,0.6536336757234714,2.9576999999999996,1,2.9576999999999996,6.0,inf
29,1,-0.7463629864187569,-0.43966186708858734,0.6289772327683698,2.9576999999999996,1,2.9576999999999996,6.0,inf
29,2,-0.9219197638368737,-0.618954899366539,0.6153699647332092,2.9576999999999996,1,2.9576999999999996,6.0,inf
29,3,-0.7573309128777296,-0.511433719536496,0.7926650824013477,2.9576999999999996,1,2.9576999999999996,6.0,inf
29,4,-0.720315452034914,-0.440903935103499,0.7398024787450863,2.9576999999999996,1,2.9576999999999996,6.0,inf
29,5,-0.6497495909782591,-0.5461714456571646,0.7310338183530188,2.9576999999999996,1,2.9576999999999996,6.0,inf
30,0,1.2408422888500217,0.5082544093102909,-0.20568305383167024,2.1489,1,2.1489,6.0,inf
30,1,1.261775696963579,0.5151996517636174,-0.03273392352416907,2.1489,1,2.1489,6.0,inf
30,2,1.2657665760558565,0.5700124147740162,-0.2721681262401826,2.1489,1,2.1489,6.0,inf
30,3,1.2625473241883882,0.6353883201422789,-0.11371792698278857,2.1489,1,2.1489,6.0,inf
30,4,1.1096180567613791,0.5047190747387237,-0.17301927601452372,2.1489,1,2.1489,6.0,inf
30,5,1.1725361654653685,0.33181845212438155,-0.24368248180609628,2.1489,1,2.1489,6.0,inf
31,0,0.7092024747592125,0.5400145838893161,-0.8187498367317546,0.9894,1,0.9894,6.0,inf
31,1,0.8801700674739432,0.576721598559989,-1.094536581954579,0.9894,1,0.9894,6.0,inf
31,2,0.7885842826702838,0.5026480573219354,-0.9435046328905285,0.9894,1,0.9894,6.0,inf
31,3,0.7533533244526112,0.3886998177338755,-0.8598253622083666,0.9894,1,0.9894,6.0,inf
31,4,0.8103490032291876,0.5916443949181993,-0.8373039930232674,0.9894,1,0.9894,6.0,inf
31,5,0.8373705183742916,0.4664214972301363,-0.9550557462582898,0.9894,1,0.9894,6.0,inf
32,0,0.5596358304993907,0.6399063356399782,0.3849493136728787,3.4400999999999997,1,3.4400999999999997,6.0,inf
32,1,0.4408938766558436,0.40658296615358347,0.4078436706103431,3.4400999999999997,1,3.4400999999999997,6.0,inf
32,2,0.5665421537408538,0.5869056362059047,0.25255201394111704,3.4400999999999997,1,3.4400999999999997,6.0,inf
32,3,0.6222035713451751,0.6305248704412827,0.31304772665104763,3.4400999999999997,1,3.4400999999999997,6.0,inf
32,4,0.6055448046892311,0.4668583092370484,0.3301990512414507,3.4400999999999997,1,3.4400999999999997,6.0,inf
32,5,0.3479387088903163,0.5299174160120618,0.584693146968529,3.4400999999999997,1,3.4400999999999997,6.0,inf
33,0,0.6699298986932126,-0.5865707061368576,-0.3420227492280735,2.6996999999999995,1,2.6996999999999995,6.0,inf
33,1,0.624629224593982,-0.7351545233171276,-0.43877967339267643,2.6996999999999995,1,2.6996999999999995,6.0,inf
33,2,0.674541147566694,-0.8298269415371188,-0.39332811060024353,2.6996999999999995,1,2.6996999999999995,6.0,inf
33,3,0.9288275538500337,-0.7056453537761164,-0.44508674193902026,2.6996999999999995,1,2.6996999999999995,6.0,inf
33,4,0.7092786588581143,-0.712199891483776,-0.4237177828802255,2.6996999999999995,1,2.6996999999999995,6.0,inf
33,5,0.49129350021940293,-0.7719389665585537,-0.44163580362851734,2.6996999999999995,1,2.6996999999999995,6.0,inf
34,0,1.5388676496357871,1.898810968769335,0.9850694796713585,1.9823999999999997,1,1.9823999999999997,6.0,inf
34,1,1.439817035270882,1.9123994174486454,0.9968066306181609,1.9823999999999997,1,1.9823999999999997,6.0,inf
34,2,1.3862912207259226,1.8926367887542581,0.9469450279780679,1.9823999999999997,1,1.9823999999999997,6.0,inf
34,3,1.5707032133798007,1.7494740137811406,0.921812724686532,1.9823999999999997,1,1.9823999999999997,6.0,inf
34,4,1.5073787278491924,1.733885108436331,1.0046217243157567,1.9823999999999997,1,1.9823999999999997,6.0,inf
34,5,1.5006967042172288,1.896200283305019,0.8523354973340441,1.9823999999999997,1,1.9823999999999997,6.0,inf
35,0,0.3485253145912479,-2.4173553198219593,-1.2600478931761365,0.5799,1,0.5799,6.0,inf
35,1,0.41090528679809774,-2.261658693863938,-0.8949638713087412,0.5799,1,0.5799,6.0,inf
35,2,0.6075291959941702,-2.16747657535426,-0.9079244940307508,0.5799,1,0.5799,6.0,inf
35,3,0.7075004830404261,-2.278956870848628,-0.9427210540565957,0.5799,1,0.5799,6.0,inf
35,4,0.5576302837817093,-2.5593018750924026,-1.0216844466203967,0.5799,1,0.5799,6.0,inf
35,5,0.49808956673412086,-2.258870267103571,-1.0900410214311516,0.5799,1,0.5799,6.0,inf
36,0,-0.3163025735464669,0.5792722820946843,0.6661480261906624,6.0,0,6.397799999999999,6.0,inf
36,1,-0.19467669288133693,0.7819059253762486,0.4625944855857494,6.0,0,6.397799999999999,6.0,inf
36,2,-0.1272040964926363,0.8247842588888452,0.49839333340909975,6.0,0,6.397799999999999,6.0,inf
36,3,-0.23441079340711002,0.46743183661828486,0.30511978124423556,6.0,0,6.397799999999999,6.0,inf
36,4,-0.3841166869459676,0.630975906315783,0.6090510822584967,6.0,0,6.397799999999999,6.0,inf
36,5,-0.2865773857755654,0.6920277898670337,0.6226796812429949,6.0,0,6.397799999999999,6.0,inf
37,0,1.2408377525373815,-0.372876493570532,0.9283679927078315,1.4957999999999998,1,1.4957999999999998,6.0,inf
37,1,0.98486653061952,-0.2947042407455915,0.9696968240307834,1.4957999999999998,1,1.4957999999999998,6.0,inf
37,2,1.2910541162998557,-0.265199237906395,1.0860496248457623,1.4957999999999998,1,1.4957999999999998,6.0,inf
37,3,0.8987630391442869,-0.3004106432804915,1.1068681945850014,1.4957999999999998,1,1.4957999999999998,6.0,inf
37,4,1.1488523006211395,-0.39474876818792726,1.2364732015889062,1.4957999999999998,1,1.4957999999999998,6.0,inf
37,5,1.090159257636391,-0.3071264190334008,1.0679942280769255,1.4957999999999998,1,1.4957999999999998,6.0,inf
38,0,0.6770952649332073,-1.8190105153314051,1.735007871210771,2.3297999999999996,1,2.3297999999999996,6.0,inf
38,1,0.830115159595582,-1.5560135989465729,1.5417358551916847,2.3297999999999996,1,2.3297999999999996,6.0,inf
38,2,0.6442099923832889,-1.688228617820095,1.8252930258191262,2.3297999999999996,1,2.3297999999999996,6.0,inf
38,3,0.8800776253118241,-1.709911750923129,1.5884215305664326,2.3297999999999996,1,2.3297999999999996,6.0,inf
38,4,0.802702316666867,-1.718075442287332,1.7598198494663342,2.3297999999999996,1,2.3297999999999996,6.0,inf
38,5,0.8538859617055332,-1.6034891813796097,1.6098971231661126,2.3297999999999996,1,2.3297999999999996,6.0,inf
39,0,1.309107248759914,-1.1376856736970544,-0.3402704290263139,0.7545,1,0.7545,6.0,inf
39,1,1.5569514100786437,-1.089376296584216,-0.4755165960366209,0.7545,1,0.7545,6.0,inf
39,2,1.3379934289176585,-0.9970826903610853,-0.5102600888880867,0.7545,1,0.7545,6.0,inf
39,3,1.345931995642906,-0.8513324397696576,-0.324892117117349,0.7545,1,0.7545,6.0,inf
39,4,1.4381227079088228,-0.8642227682798136,-0.48486397290671,0.7545,1,0.7545,6.0,inf
39,5,1.483077474054304,-1.0830830681598056,-0.5017207706548197,0.7545,1,0.7545,6.0,inf
40,0,1.5848191125725701,0.1793294016949804,-0.9984958398660668,2.3676,1,2.3676,6.0,inf
40,1,1.358610792822759,0.17304738831590102,-0.9554174578176331,2.3676,1,2.3676,6.0,inf
40,2,1.486213256875458,0.14389701557949788,-0.7316500976084793,2.3676,1,2.3676,6.0,inf
40,3,1.6378904928869227,0.2057286444573066,-0.9165205976231237,2.3676,1,2.3676,6.0,inf
40,4,1.4931441234219374,0.2336029694963091,-1.0956904466293589,2.3676,1,2.3676,6.0,inf
40,5,1.4775618427852162,0.28064687418788004,-0.8349951832771969,2.3676,1,2.3676,6.0,inf
41,0,-0.1556810120968734,1.3375351793901418,1.8091654826555783,1.8482999999999998,1,1.8482999999999998,6.0,inf
41,1,-0.17453942002263648,1.5449765903728245,1.7588798064972753,1.8482999999999998,1,1.8482999999999998,6.0,inf
41,2,-0.14507040020901119,1.5805979755561281,1.7304064412036275,1.8482999999999998,1,1.8482999999999998,6.0,inf
41,3,-0.022934261243555826,1.387150564427307,1.876988291530902,1.8482999999999998,1,1.8482999999999998,6.0,inf
41,4,-0.22617493177486123,1.48403580099448,1.935591458041373,1.8482999999999998,1,1.8482999999999998,6.0,inf
41,5,-0.11434666858553941,1.7388500804325762,1.624559784644819,1.8482999999999998,1,1.8482999999999998,6.0,inf
42,0,-0.6977129718734878,0.479650811897244,-1.022829527582608,3.9612,1,3.9612,6.0,inf
42,1,-0.7183031140266007,0.5906115519750406,-1.0031774954255583,3.9612,1,3.9612,6.0,inf
42,2,-0.7056404743450331,0.7151468884647284,-1.1533054432602217,3.9612,1,3.9612,6.0,inf
