id,k,x1,x2,x3,time,event,time_true,c1,c2
7,4,0.11782752299215087,-0.3654199335932735,1.2550335044064613,0.6992999999999999,1,0.6992999999999999,6.0,inf
7,5,0.11782752299215087,-0.3654199335932735,1.2550335044064613,0.6992999999999999,1,0.6992999999999999,6.0,inf
8,0,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
8,1,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
8,2,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
8,3,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
8,4,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
8,5,0.5782355250445999,-0.05808975200886984,1.4160869628245818,1.8981,1,1.8981,6.0,inf
9,0,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
9,1,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
9,2,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
9,3,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
9,4,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
9,5,-0.8888127218457137,1.1565001738274345,-1.557422504109529,4.077,1,4.077,6.0,inf
10,0,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
10,1,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
10,2,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
10,3,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
10,4,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
10,5,1.0718376222496213,0.24204168730219583,1.270935151719848,2.388,1,2.388,6.0,inf
11,0,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
11,1,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
11,2,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
11,3,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
11,4,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
11,5,-1.1509674335283009,-0.009217662562491102,0.6258281196508597,0.7991999999999999,1,0.7991999999999999,6.0,inf
12,0,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
12,1,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
12,2,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
12,3,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
12,4,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
12,5,0.15784276167685402,0.48786821096561833,0.0022239130771048066,0.9200999999999999,1,0.9200999999999999,6.0,inf
13,0,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
13,1,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
13,2,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
13,3,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
13,4,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
13,5,0.015058731834308633,-1.1557319115787723,0.16396114647536308,1.5027,1,1.5027,6.0,inf
14,0,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
14,1,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
14,2,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
14,3,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
14,4,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
14,5,-0.6005366502354714,-0.021920828172806352,-1.907438858710968,3.1727999999999996,1,3.1727999999999996,6.0,inf
15,0,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
15,1,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
15,2,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
15,3,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
15,4,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
15,5,0.34355858974614983,-0.881814691576763,-0.6945681326931767,3.1803,1,3.1803,6.0,inf
16,0,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
16,1,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
16,2,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
16,3,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
16,4,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
16,5,-2.11071255121692,0.8454705785925184,-0.009497564769216026,1.0253999999999999,1,1.0253999999999999,6.0,inf
17,0,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
17,1,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
17,2,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
17,3,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
17,4,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
17,5,-0.9745260103945844,-0.2363641865312924,1.5470903675418979,3.1868999999999996,1,3.1868999999999996,6.0,inf
18,0,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
18,1,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
18,2,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
18,3,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
18,4,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
18,5,-0.10107949300979144,-0.29068241374993997,-0.2769713863659612,0.4317,1,0.4317,6.0,inf
19,0,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
19,1,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
19,2,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
19,3,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
19,4,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
19,5,0.7529999543568262,1.2382339525751722,-1.0024232326092308,3.7697999999999996,1,3.7697999999999996,6.0,inf
20,0,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
20,1,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
20,2,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
20,3,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
20,4,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
20,5,0.927167330828724,0.7439912495206044,0.268641042378304,2.7123,1,2.7123,6.0,inf
21,0,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
21,1,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
21,2,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
21,3,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
21,4,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
21,5,-0.7339012426885787,0.08444764362260271,1.0703986114380684,2.4126,1,2.4126,6.0,inf
22,0,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
22,1,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
22,2,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
22,3,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
22,4,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
22,5,-0.7767984992635784,1.8344459166378433,-0.6404784515947823,0.27149999999999996,1,0.27149999999999996,6.0,inf
23,0,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
23,1,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
23,2,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
23,3,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
23,4,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
23,5,-0.07100697522900477,0.3204642578657282,-1.6002161286871461,3.2417999999999996,1,3.2417999999999996,6.0,inf
24,0,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
24,1,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
24,2,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
24,3,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
24,4,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
24,5,1.063565651995963,-2.226782413945399,-0.045682929743958774,1.7273999999999998,1,1.7273999999999998,6.0,inf
25,0,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
25,1,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
25,2,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
25,3,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
25,4,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
25,5,0.8099123818647492,-0.7175488940526471,-1.5941002618838116,3.0347999999999997,1,3.0347999999999997,6.0,inf
26,0,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
26,1,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
26,2,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
26,3,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
26,4,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
26,5,0.3899573531095736,-0.46498416103005275,1.669765571083851,1.0569,1,1.0569,6.0,inf
27,0,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
27,1,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
27,2,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
27,3,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
27,4,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
27,5,0.6013687987430288,-0.042747366249774134,-0.03569108328726779,1.7147999999999999,1,1.7147999999999999,6.0,inf
28,0,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
28,1,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
28,2,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
28,3,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
28,4,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
28,5,-0.4741300664246664,0.6875167811003454,-0.7561229503757347,3.522,1,3.522,6.0,inf
29,0,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
29,1,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
29,2,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
29,3,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
29,4,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
29,5,-1.9246753609727876,0.49410051177094816,0.6311217485488794,1.8879,1,1.8879,6.0,inf
30,0,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
30,1,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
30,2,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
30,3,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
30,4,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
30,5,-0.1749057385228368,0.32269015897285863,0.44477822130478856,6.0,0,6.161099999999999,6.0,inf
31,0,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
31,1,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
31,2,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
31,3,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
31,4,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
31,5,-0.5637760489963879,1.259444840400174,1.2282614918925807,2.0435999999999996,1,2.0435999999999996,6.0,inf
32,0,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
32,1,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
32,2,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
32,3,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
32,4,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
32,5,-1.7366825994918076,-0.5094922743471713,0.901417185454902,1.1852999999999998,1,1.1852999999999998,6.0,inf
33,0,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
33,1,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
33,2,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
33,3,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
33,4,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
33,5,-2.390859283799335,0.22424146835142214,0.10055282353028878,0.0003,1,0.0003,6.0,inf
34,0,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
34,1,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
34,2,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
34,3,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
34,4,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
34,5,-0.2886985736621897,0.6396977804149249,0.4929447692245808,3.0326999999999997,1,3.0326999999999997,6.0,inf
35,0,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
35,1,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
35,2,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
35,3,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
35,4,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
35,5,0.6899596336875087,0.11170665730793196,-1.6334091823686498,1.3872,1,1.3872,6.0,inf
36,0,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
36,1,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
36,2,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
36,3,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
36,4,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
36,5,-0.5032220992412659,1.2957037637420747,1.3885834001318529,1.8317999999999999,1,1.8317999999999999,6.0,inf
37,0,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
37,1,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
37,2,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
37,3,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
37,4,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
37,5,0.4638343754930397,-1.0136117950291557,-0.10975780657064388,0.7986,1,0.7986,6.0,inf
38,0,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
38,1,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
38,2,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
38,3,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
38,4,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
38,5,-1.8180108621569426,-0.7106403781452487,0.1757942999730724,0.9158999999999999,1,0.9158999999999999,6.0,inf
39,0,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
39,1,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
39,2,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
39,3,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
39,4,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
39,5,-0.7247939287582369,0.6724505255409473,-0.6941165843423165,5.949599999999999,1,5.949599999999999,6.0,inf
40,0,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
40,1,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
40,2,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
40,3,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
40,4,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
40,5,1.5512279749334559,1.582386025103375,-1.0023013677778718,3.3638999999999997,1,3.3638999999999997,6.0,inf
41,0,-0.24251595642883803,-0.4518374161445766,0.8035956932368017,1.5986999999999998,1,1.5986999999999998,6.0,inf
41,1,-0.24251595642883803,-0.4518374161445766,0.8035956932368017,1.5986999999999998,1,1.5986999999999998,6.0,inf
41,2,-0.24251595642883803,-0.4518374161445766,0.8035956932368017,1.5986999999999998,1,1.5986999999999998,6.0,inf
41,3,-0.24251595642883803,-0.4518374161445766,0.8035956932368017,1.5986999999999998,1,1.5986999999999998,6.0,inf
