id,k,x1,x2,x3,time,event,time_true,c1,c2
8,0,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
8,1,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
8,2,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
8,3,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
8,4,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
8,5,-0.5028838533835266,0.1455711459596796,1.0236318834567195,2.1218999999999997,1,2.1218999999999997,6.0,inf
9,0,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
9,1,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
9,2,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
9,3,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
9,4,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
9,5,-0.8279590815812347,-0.9711898933793784,-0.6860893689116438,6.0,0,6.7863,6.0,inf
10,0,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
10,1,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
10,2,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
10,3,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
10,4,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
10,5,0.6999678549336711,0.3964232219212402,1.0356022530764326,1.7153999999999998,1,1.7153999999999998,6.0,inf
11,0,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
11,1,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
11,2,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
11,3,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
11,4,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
11,5,0.6957691262411086,-1.812739674237297,1.4284314118559331,3.546,1,3.546,6.0,inf
12,0,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
12,1,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
12,2,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
12,3,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
12,4,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
12,5,-0.04097603288467006,-0.17881951516877345,-1.0908752747145891,5.1129,1,5.1129,6.0,inf
13,0,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
13,1,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
13,2,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
13,3,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
13,4,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
13,5,0.32432045721664693,-2.411773396696101,-0.35403535215684306,4.592099999999999,1,4.592099999999999,6.0,inf
14,0,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
14,1,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
14,2,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
14,3,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
14,4,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
14,5,-0.4375333692395592,-0.035081566855511184,0.5536310009290192,2.6435999999999997,1,2.6435999999999997,6.0,inf
15,0,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
15,1,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
15,2,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
15,3,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
15,4,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
15,5,1.1221406207317486,0.34666582615904806,0.10534605143119263,0.8528999999999999,1,0.8528999999999999,6.0,inf
16,0,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
16,1,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
16,2,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
16,3,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
16,4,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
16,5,0.5427475452583478,-0.006919477412446072,1.042598162242739,1.335,1,1.335,6.0,inf
17,0,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
17,1,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
17,2,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
17,3,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
17,4,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
17,5,-0.20463986891061003,0.9046701385626127,1.2692757136384596,1.1825999999999999,1,1.1825999999999999,6.0,inf
18,0,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
18,1,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
18,2,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
18,3,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
18,4,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
18,5,0.908078797342537,1.133641623954668,0.4376279251689264,1.4552999999999998,1,1.4552999999999998,6.0,inf
19,0,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
19,1,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
19,2,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
19,3,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
19,4,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
19,5,0.5189783814669711,1.0576500191760558,1.0003785323710817,1.7276999999999998,1,1.7276999999999998,6.0,inf
20,0,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
20,1,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
20,2,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
20,3,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
20,4,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
20,5,-1.7858261264840305,2.4793248814139255,0.06934329605238886,1.6772999999999998,1,1.6772999999999998,6.0,inf
21,0,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
21,1,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
21,2,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
21,3,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
21,4,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
21,5,0.2724128521878034,1.3286735559767413,0.8111014623045624,1.3346999999999998,1,1.3346999999999998,6.0,inf
22,0,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
22,1,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
22,2,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
22,3,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
22,4,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
22,5,-0.13134375819540278,-0.527149171769625,-0.16044907931919644,4.0557,1,4.0557,6.0,inf
23,0,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
23,1,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
23,2,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
23,3,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
23,4,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
23,5,0.5664493624484739,0.9245444209966346,-1.5837235355812231,0.7713,1,0.7713,6.0,inf
24,0,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
24,1,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
24,2,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
24,3,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
24,4,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
24,5,1.43309776381992,0.07322256072812522,-0.238779985285043,1.1904,1,1.1904,6.0,inf
25,0,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
25,1,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
25,2,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
25,3,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
25,4,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
25,5,1.0018696570064176,-0.3375379996310088,0.2735664586852397,2.1170999999999998,1,2.1170999999999998,6.0,inf
26,0,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
26,1,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
26,2,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
26,3,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
26,4,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
26,5,-0.3103238746282428,-1.8626117850646682,0.7546672569570447,4.6533,1,4.6533,6.0,inf
27,0,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
27,1,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
27,2,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
27,3,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
27,4,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
27,5,0.8627676123437674,0.27335710724996576,0.06183213894889912,1.0982999999999998,1,1.0982999999999998,6.0,inf
28,0,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
28,1,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
28,2,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
28,3,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
28,4,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
28,5,-0.7843552100004051,-0.832899167508341,1.0384042352005918,4.2147,1,4.2147,6.0,inf
29,0,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
29,1,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
29,2,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
29,3,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
29,4,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
29,5,1.9397879151269315,1.9412150635531675,-0.11391247074160693,0.45299999999999996,1,0.45299999999999996,6.0,inf
30,0,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
30,1,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
30,2,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
30,3,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
30,4,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
30,5,1.2060758964740226,0.3798560376230667,-0.06530388641226424,2.3703,1,2.3703,6.0,inf
31,0,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
31,1,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
31,2,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
31,3,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
31,4,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
31,5,0.2281455710720039,1.0215090111580403,-1.7958015982195308,3.2024999999999997,1,3.2024999999999997,6.0,inf
32,0,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
32,1,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
32,2,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
32,3,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
32,4,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
32,5,0.3956700692380983,0.8611240962609397,-0.2792019482392192,1.9832999999999998,1,1.9832999999999998,6.0,inf
33,0,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
33,1,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
33,2,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
33,3,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
33,4,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
33,5,-0.22239180945007017,-0.6170507243140048,0.5169637231032724,4.2852,1,4.2852,6.0,inf
34,0,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
34,1,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
34,2,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
34,3,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
34,4,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
34,5,-0.5778542175934855,0.051064575276915,1.4668690846969952,2.6498999999999997,1,2.6498999999999997,6.0,inf
35,0,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
35,1,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
35,2,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
35,3,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
35,4,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
35,5,-0.9224896849024159,1.575216543253306,-0.8593992924338906,3.6734999999999998,1,3.6734999999999998,6.0,inf
36,0,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
36,1,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
36,2,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
36,3,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
36,4,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
36,5,0.0939199221789225,-0.6217370155862434,1.3264273694765822,2.6079,1,2.6079,6.0,inf
37,0,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
37,1,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
37,2,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
37,3,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
37,4,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
37,5,-0.19680566335960348,0.4108988402575147,0.17432526302649556,3.3099,1,3.3099,6.0,inf
38,0,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
38,1,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
38,2,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
38,3,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
38,4,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
38,5,0.35290945191439516,-2.941432950259789,-1.481503654880851,4.054799999999999,1,4.054799999999999,6.0,inf
39,0,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
39,1,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
39,2,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
39,3,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
39,4,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
39,5,0.1600391217964229,-0.45867203843423465,2.841705301872563,1.0880999999999998,1,1.0880999999999998,6.0,inf
40,0,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
40,1,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
40,2,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
40,3,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
40,4,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
40,5,0.3353003747822603,0.6945455105280095,1.223125935282241,1.1739,1,1.1739,6.0,inf
41,0,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
41,1,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
41,2,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
41,3,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
41,4,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
41,5,-2.149656400687657,-0.6695504643955773,-0.16777059189647264,6.0,0,8.0001,6.0,inf
