id,k,x1,x2,x3,time,event,time_true,c1,c2
16,0,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
16,1,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
16,2,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
16,3,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
16,4,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
16,5,-0.9953331584383496,-0.047246901375632304,0.2704496443722148,1.2804,1,1.2804,6.0,inf
17,0,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
17,1,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
17,2,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
17,3,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
17,4,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
17,5,-0.5649887633587616,-0.20526924270543873,0.02048938807516544,3.2331,1,3.2331,6.0,inf
18,0,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
18,1,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
18,2,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
18,3,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
18,4,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
18,5,0.9034155424643631,0.8480271702541845,-0.7756067830201891,1.9520999999999997,1,1.9520999999999997,6.0,inf
19,0,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
19,1,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
19,2,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
19,3,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
19,4,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
19,5,-0.2427454041173811,-0.35766012832626504,0.014653905668484664,4.7883,1,4.7883,6.0,inf
20,0,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
20,1,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
20,2,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
20,3,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
20,4,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
20,5,-1.6460201698332364,-0.9512084457422322,2.21660095049925,1.4526,1,1.4526,6.0,inf
21,0,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
21,1,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
21,2,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
21,3,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
21,4,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
21,5,1.1581115399526374,0.25482513151530956,-0.6335296590945948,2.0288999999999997,1,2.0288999999999997,6.0,inf
22,0,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
22,1,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
22,2,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
22,3,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
22,4,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
22,5,1.0958992687538665,1.6440300634829395,-0.9754829080897423,2.0717999999999996,1,2.0717999999999996,6.0,inf
23,0,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
23,1,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
23,2,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
23,3,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
23,4,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
23,5,0.11841376998304855,2.9196241302740793,-1.0583438378669205,0.5808,1,0.5808,6.0,inf
24,0,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
24,1,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
24,2,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
24,3,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
24,4,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
24,5,-1.3587816162432897,1.1840495366638042,0.15173958675461766,5.979299999999999,1,5.979299999999999,6.0,inf
25,0,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
25,1,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
25,2,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
25,3,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
25,4,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
25,5,-0.4821619858014781,-0.28173372476752084,-0.20117937292782404,6.0,0,7.532099999999999,6.0,inf
26,0,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
26,1,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
26,2,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
26,3,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
26,4,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
26,5,0.14599538682914573,-0.23889176813485377,1.6725173972731737,1.5594,1,1.5594,6.0,inf
27,0,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
27,1,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
27,2,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
27,3,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
27,4,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
27,5,0.23073132072957256,0.13661470329248712,-1.9606092589013167,3.0875999999999997,1,3.0875999999999997,6.0,inf
28,0,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
28,1,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
28,2,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
28,3,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
28,4,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
28,5,-0.8015930373680075,-0.6709098412938028,0.8116433471857336,3.8627999999999996,1,3.8627999999999996,6.0,inf
29,0,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
29,1,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
29,2,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
29,3,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
29,4,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
29,5,-0.6972149253823883,-0.16505062775233284,-0.9670555819416807,6.0,0,6.5577,6.0,inf
30,0,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
30,1,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
30,2,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
30,3,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
30,4,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
30,5,1.5611654875631877,-1.148713079399614,0.7354067540340449,0.33869999999999995,1,0.33869999999999995,6.0,inf
31,0,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
31,1,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
31,2,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
31,3,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
31,4,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
31,5,-1.747892109829348,-0.06916453840222549,-1.3453458524093709,6.0,0,8.0001,6.0,inf
32,0,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
32,1,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
32,2,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
32,3,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
32,4,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
32,5,1.544799818979335,-1.0981772277557138,-0.2119348229369613,2.0738999999999996,1,2.0738999999999996,6.0,inf
33,0,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
33,1,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
33,2,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
33,3,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
33,4,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
33,5,-1.020864304619206,0.748014056582446,1.9397640004153334,1.1817,1,1.1817,6.0,inf
34,0,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
34,1,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
34,2,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
34,3,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
34,4,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
34,5,1.2642311255307097,-0.5804361276017641,-1.1485781311775531,2.0162999999999998,1,2.0162999999999998,6.0,inf
35,0,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
35,1,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
35,2,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
35,3,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
35,4,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
35,5,0.5014726662473896,0.6023802910870139,-0.9696506226817864,2.0982,1,2.0982,6.0,inf
36,0,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
36,1,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
36,2,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
36,3,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
36,4,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
36,5,0.5570840483377975,-0.48611798263204736,-1.6193025428933927,3.5481,1,3.5481,6.0,inf
37,0,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
37,1,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
37,2,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
37,3,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
37,4,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
37,5,0.14060558134850742,0.2564309257873666,-0.10912648821530588,2.4701999999999997,1,2.4701999999999997,6.0,inf
38,0,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
38,1,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
38,2,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
38,3,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
38,4,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
38,5,1.6642841841795366,-0.05683240641980075,-1.021591322274784,2.4888,1,2.4888,6.0,inf
39,0,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
39,1,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
39,2,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
39,3,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
39,4,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
39,5,0.491220643169013,-0.8111206046278209,-0.9221996219508771,4.387499999999999,1,4.387499999999999,6.0,inf
40,0,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
40,1,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
40,2,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
40,3,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
40,4,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
40,5,-0.020121553541570174,1.1158677140195474,-1.1585933839875,2.4204,1,2.4204,6.0,inf
41,0,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
41,1,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
41,2,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
41,3,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
41,4,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
41,5,-1.3788494273561769,-0.2649096474842342,0.42111999777655895,5.1228,1,5.1228,6.0,inf
42,0,0.45614348869694155,1.2597383729105127,0.5552544138007571,1.5434999999999999,1,1.5434999999999999,6.0,inf
42,1,0.45614348869694155,1.2597383729105127,0.5552544138007571,1.5434999999999999,1,1.5434999999999999,6.0,inf
42,2,0.45614348869694155,1.2597383729105127,0.5552544138007571,1.5434999999999999,1,1.5434999999999999,6.0,inf
