id,k,x1,x2,x3,time,event,time_true,c1,c2
306,2,-0.5942914387087297,-0.4499708870116037,0.48431814754793806,5.0679,1,5.0679,6.0,inf
306,3,-0.5942914387087297,-0.4499708870116037,0.48431814754793806,5.0679,1,5.0679,6.0,inf
306,4,-0.5942914387087297,-0.4499708870116037,0.48431814754793806,5.0679,1,5.0679,6.0,inf
306,5,-0.5942914387087297,-0.4499708870116037,0.48431814754793806,5.0679,1,5.0679,6.0,inf
307,0,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
307,1,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
307,2,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
307,3,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
307,4,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
307,5,1.8642958761078086,-0.6972642776567045,-0.0010844329930919953,3.8852999999999995,1,3.8852999999999995,6.0,inf
308,0,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
308,1,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
308,2,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
308,3,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
308,4,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
308,5,-0.34903321567596607,-1.0257139990305064,0.9923646098399131,1.5753,1,1.5753,6.0,inf
309,0,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
309,1,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
309,2,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
309,3,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
309,4,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
309,5,0.7626484940991588,-0.5252659832674655,-1.3612759617349064,0.5498999999999999,1,0.5498999999999999,6.0,inf
310,0,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
310,1,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
310,2,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
310,3,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
310,4,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
310,5,-0.5366538555687718,-0.7958806458993533,0.3244379697037375,6.0,0,6.476999999999999,6.0,inf
311,0,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
311,1,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
311,2,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
311,3,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
311,4,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
311,5,-1.527050856012571,-1.1479719216867017,1.4109742890212729,6.0,0,8.0001,6.0,inf
312,0,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
312,1,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
312,2,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
312,3,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
312,4,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
312,5,0.9449017659855865,0.610293226638409,-1.3289642105116475,6.0,0,7.1312999999999995,6.0,inf
313,0,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
313,1,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
313,2,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
313,3,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
313,4,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
313,5,-1.5870787163576094,0.12864427108903856,0.17198233878520824,0.8609999999999999,1,0.8609999999999999,6.0,inf
314,0,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
314,1,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
314,2,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
314,3,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
314,4,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
314,5,0.4728189532384887,1.752034891194064,-0.6742481598890085,1.2938999999999998,1,1.2938999999999998,6.0,inf
315,0,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
315,1,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
315,2,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
315,3,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
315,4,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
315,5,-0.1440536369539819,-0.5644273518759458,0.7294850360375635,2.9174999999999995,1,2.9174999999999995,6.0,inf
316,0,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
316,1,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
316,2,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
316,3,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
316,4,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
316,5,0.38860520192850484,0.466488825537883,-0.21666280860658244,1.0277999999999998,1,1.0277999999999998,6.0,inf
317,0,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
317,1,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
317,2,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
317,3,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
317,4,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
317,5,-0.9356984569054232,0.49069436923105975,0.5452196854704358,1.9529999999999998,1,1.9529999999999998,6.0,inf
318,0,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
318,1,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
318,2,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
318,3,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
318,4,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
318,5,-0.6755262655443186,-2.563193687067744,0.14235962856061346,6.0,0,8.0001,6.0,inf
319,0,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
319,1,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
319,2,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
319,3,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
319,4,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
319,5,0.6527679016370356,1.4721074862300423,0.6947138795485478,1.9304999999999999,1,1.9304999999999999,6.0,inf
320,0,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
320,1,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
320,2,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
320,3,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
320,4,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
320,5,-1.4110355969982893,-2.1616009696880707,0.6712417260222321,1.7315999999999998,1,1.7315999999999998,6.0,inf
321,0,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
321,1,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
321,2,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
321,3,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
321,4,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
321,5,0.2659268734925888,0.18885267942515102,0.15259775212261545,1.7453999999999998,1,1.7453999999999998,6.0,inf
322,0,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
322,1,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
322,2,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
322,3,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
322,4,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
322,5,-1.3294150334795172,1.063699562167127,0.5570194410787865,3.2112,1,3.2112,6.0,inf
323,0,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
323,1,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
323,2,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
323,3,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
323,4,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
323,5,-1.3999473690228195,-0.05027636348633785,-0.3740878464289834,1.5123,1,1.5123,6.0,inf
324,0,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
324,1,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
324,2,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
324,3,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
324,4,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
324,5,1.550735471706554,0.42439683696679353,-0.71600375264221,1.2719999999999998,1,1.2719999999999998,6.0,inf
325,0,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
325,1,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
325,2,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
325,3,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
325,4,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
325,5,1.2304309119578567,0.4963410204756849,-0.41040897578425467,2.4095999999999997,1,2.4095999999999997,6.0,inf
326,0,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
326,1,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
326,2,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
326,3,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
326,4,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
326,5,-0.44430650062829424,2.076726283532779,0.6793722151574516,1.1799,1,1.1799,6.0,inf
327,0,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
327,1,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
327,2,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
327,3,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
327,4,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
327,5,0.23962376861360873,0.9023593558583936,0.68401678881294,1.5659999999999998,1,1.5659999999999998,6.0,inf
328,0,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
328,1,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
328,2,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
328,3,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
328,4,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
328,5,1.404401565495504,-0.5236030721793786,-0.4071772472670834,2.0717999999999996,1,2.0717999999999996,6.0,inf
329,0,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
329,1,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
329,2,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
329,3,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
329,4,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
329,5,-0.15532144153363728,-1.6973994206629102,-0.09433739027429586,2.3813999999999997,1,2.3813999999999997,6.0,inf
330,0,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
330,1,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
330,2,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
330,3,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
330,4,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
330,5,-0.39358697102763873,1.3888634008960519,-0.35426742140625533,1.7036999999999998,1,1.7036999999999998,6.0,inf
331,0,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
331,1,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
331,2,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
331,3,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
331,4,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
331,5,-0.9421871891971411,-1.1919318241899124,-1.0681236288241436,4.1213999999999995,1,4.1213999999999995,6.0,inf
332,0,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
332,1,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
332,2,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
332,3,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
332,4,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
332,5,-0.22780239989990314,-0.8270869019681968,-0.4387312457273472,1.2225,1,1.2225,6.0,inf
333,0,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
333,1,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
333,2,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
333,3,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
333,4,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
333,5,0.5827359923500454,0.5569205860652215,-0.397163627912999,2.2005,1,2.2005,6.0,inf
334,0,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
334,1,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
334,2,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
334,3,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
334,4,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
334,5,-1.306695726277093,-0.6770685510847799,0.1704874188115482,6.0,0,8.0001,6.0,inf
335,0,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
335,1,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
335,2,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
335,3,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
335,4,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
335,5,0.9835202364621933,1.0873702924722837,-1.0104074588347003,0.43829999999999997,1,0.43829999999999997,6.0,inf
336,0,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
336,1,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
336,2,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
336,3,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
336,4,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
336,5,1.427789097227559,0.2804743268295131,-0.7109507446106011,1.3941,1,1.3941,6.0,inf
337,0,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
337,1,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
337,2,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
337,3,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
337,4,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
337,5,-0.7643098079005861,1.8152595698235576,-0.8238170545949611,6.0,0,8.0001,6.0,inf
338,0,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
338,1,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
338,2,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
338,3,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
338,4,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
338,5,0.61088638135817,0.8417793094049358,-2.1628326707699754,0.8054999999999999,1,0.8054999999999999,6.0,inf
339,0,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
339,1,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
339,2,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
339,3,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
339,4,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
339,5,0.34930752960859807,-0.38311279038469187,-0.5524322777542945,4.8495,1,4.8495,6.0,inf
340,0,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
340,1,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
340,2,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
340,3,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
340,4,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
340,5,1.517102311748293,-1.1877790183488013,-0.045246206577833174,1.9577999999999998,1,1.9577999999999998,6.0,inf
341,0,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
341,1,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
341,2,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
341,3,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
341,4,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
341,5,1.865624033967437,0.08792184239322079,-0.10218816467389359,2.5302,1,2.5302,6.0,inf
342,0,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
342,1,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
342,2,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
342,3,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
342,4,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
342,5,0.6249405932963972,-0.9660717137626382,0.19830180010069878,2.2697999999999996,1,2.2697999999999996,6.0,inf
343,0,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
343,1,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
343,2,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
343,3,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
343,4,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
343,5,0.5837303970458839,0.19387131154673887,-0.963396588601059,3.5852999999999997,1,3.5852999999999997,6.0,inf
344,0,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
344,1,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
344,2,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
344,3,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
344,4,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
344,5,0.032960627847789206,0.028370564781221512,0.5777565224542517,2.0972999999999997,1,2.0972999999999997,6.0,inf
345,0,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
345,1,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
345,2,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
345,3,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
345,4,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
345,5,-0.589921117701447,-0.7791014406018782,-2.2943077153524385,6.0,0,6.965699999999999,6.0,inf
346,0,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
346,1,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
346,2,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
346,3,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
346,4,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
346,5,0.23235016713234322,0.1005447977987482,-1.3687511026804233,1.4324999999999999,1,1.4324999999999999,6.0,inf
347,0,-0.305276593103814,-0.9359427587661036,-0.10601981982222997,1.7798999999999998,1,1.7798999999999998,6.0,inf
347,1,-0.305276593103814,-0.9359427587661036,-0.10601981982222997,1.7798999999999998,1,1.7798999999999998,6.0,inf
347,2,-0.305276593103814,-0.9359427587661036,-0.10601981982222997,1.7798999999999998,1,1.7798999999999998,6.0,inf
347,3,-0.305276593103814,-0.9359427587661036,-0.10601981982222997,1.7798999999999998,1,1.7798999999999998,6.0,inf
347,4,-0.305276593103814,-0.9359427587661036,-0.10601981982222997,1.7798999999999998,1,1.7798999999999998,6.0,inf
