id,k,x1,x2,x3,time,event,time_true,c1,c2
22,1,0.1264169311734436,1.0709539422971164,0.3379132573197765,3.9818999999999996,1,3.9818999999999996,6.0,inf
22,2,0.1264169311734436,1.0709539422971164,0.3379132573197765,3.9818999999999996,1,3.9818999999999996,6.0,inf
22,3,0.1264169311734436,1.0709539422971164,0.3379132573197765,3.9818999999999996,1,3.9818999999999996,6.0,inf
22,4,0.1264169311734436,1.0709539422971164,0.3379132573197765,3.9818999999999996,1,3.9818999999999996,6.0,inf
22,5,0.1264169311734436,1.0709539422971164,0.3379132573197765,3.9818999999999996,1,3.9818999999999996,6.0,inf
23,0,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
23,1,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
23,2,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
23,3,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
23,4,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
23,5,-0.5836357926359926,-0.3810999720158077,1.9714268131062969,1.2924,1,1.2924,6.0,inf
24,0,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
24,1,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
24,2,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
24,3,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
24,4,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
24,5,0.5275294313888689,-1.442319157127456,1.092243116444597,1.2078,1,1.2078,6.0,inf
25,0,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
25,1,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
25,2,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
25,3,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
25,4,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
25,5,-1.28506999014002,1.333684391196518,0.3486694699670493,4.5005999999999995,1,4.5005999999999995,6.0,inf
26,0,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
26,1,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
26,2,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
26,3,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
26,4,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
26,5,0.8387467651426942,-0.7023624252097521,0.23151239684646077,2.4686999999999997,1,2.4686999999999997,6.0,inf
27,0,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
27,1,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
27,2,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
27,3,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
27,4,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
27,5,0.7512110930910711,0.6656762356873069,-2.585981526800261,2.1003,1,2.1003,6.0,inf
28,0,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
28,1,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
28,2,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
28,3,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
28,4,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
28,5,0.078757512372706,0.9568343053372637,-1.3736897388837137,3.3173999999999997,1,3.3173999999999997,6.0,inf
29,0,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
29,1,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
29,2,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
29,3,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
29,4,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
29,5,0.995268121581367,1.298048643422226,-1.6640688452131354,3.7121999999999997,1,3.7121999999999997,6.0,inf
30,0,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
30,1,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
30,2,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
30,3,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
30,4,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
30,5,-0.4817230080795573,1.2998202666424683,1.2466960111318848,6.0,0,7.3062,6.0,inf
31,0,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
31,1,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
31,2,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
31,3,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
31,4,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
31,5,0.816743062900846,1.8734102731497908,0.24902919373029483,0.9899999999999999,1,0.9899999999999999,6.0,inf
32,0,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
32,1,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
32,2,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
32,3,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
32,4,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
32,5,0.4857027500092222,0.15064612557686918,-0.11200517071267047,0.6164999999999999,1,0.6164999999999999,6.0,inf
33,0,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
33,1,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
33,2,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
33,3,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
33,4,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
33,5,-0.06838083596443681,-0.7855566411286422,-1.332208397381055,1.9649999999999999,1,1.9649999999999999,6.0,inf
34,0,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
34,1,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
34,2,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
34,3,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
34,4,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
34,5,0.7362513547574883,-1.4840390089097206,-0.468792951733478,1.392,1,1.392,6.0,inf
35,0,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
35,1,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
35,2,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
35,3,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
35,4,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
35,5,-0.6576651130228252,-0.34323576895635544,-0.8338586880655929,0.14639999999999997,1,0.14639999999999997,6.0,inf
36,0,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
36,1,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
36,2,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
36,3,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
36,4,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
36,5,-0.3283105162268754,-0.7382779707743599,-0.7429351240118317,0.42539999999999994,1,0.42539999999999994,6.0,inf
37,0,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
37,1,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
37,2,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
37,3,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
37,4,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
37,5,-1.5665853544734152,-1.537056935197753,0.39424916803091786,0.21089999999999998,1,0.21089999999999998,6.0,inf
38,0,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
38,1,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
38,2,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
38,3,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
38,4,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
38,5,0.05747452844114234,-1.0465481468020035,0.3699856853209588,1.1570999999999998,1,1.1570999999999998,6.0,inf
39,0,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
39,1,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
39,2,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
39,3,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
39,4,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
39,5,0.5967375973727553,1.0889675744358887,0.05283559556703299,1.3760999999999999,1,1.3760999999999999,6.0,inf
40,0,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
40,1,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
40,2,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
40,3,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
40,4,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
40,5,0.6992949351955798,0.6329094474667314,0.8015834627967255,2.0058,1,2.0058,6.0,inf
41,0,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
41,1,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
41,2,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
41,3,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
41,4,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
41,5,0.41940191015191136,1.3840477258710968,0.21546699197043187,1.6077,1,1.6077,6.0,inf
42,0,0.6770024207547544,-0.7876381237712538,0.06729430310851617,2.4873,1,2.4873,6.0,inf
