id,k,x1,x2,x3,time,event,time_true,c1,c2
3,1,1.4498879223987968,1.119075710037569,1.9287395323279406,2.1603,1,2.1603,6.0,inf
3,2,1.4498879223987968,1.119075710037569,1.9287395323279406,2.1603,1,2.1603,6.0,inf
3,3,1.4498879223987968,1.119075710037569,1.9287395323279406,2.1603,1,2.1603,6.0,inf
3,4,1.4498879223987968,1.119075710037569,1.9287395323279406,2.1603,1,2.1603,6.0,inf
3,5,1.4498879223987968,1.119075710037569,1.9287395323279406,2.1603,1,2.1603,6.0,inf
4,0,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
4,1,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
4,2,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
4,3,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
4,4,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
4,5,-1.2439614718565628,-1.850490133620661,1.4300900492680906,1.065,1,1.065,6.0,inf
5,0,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
5,1,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
5,2,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
5,3,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
5,4,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
5,5,0.053210597715667794,0.5413058673927889,-1.6331837402202565,4.4589,1,4.4589,6.0,inf
6,0,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
6,1,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
6,2,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
6,3,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
6,4,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
6,5,1.4998616202102704,-0.2996326152435986,-0.6073636792881338,2.4086999999999996,1,2.4086999999999996,6.0,inf
7,0,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
7,1,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
7,2,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
7,3,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
7,4,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
7,5,-1.1682047539308045,0.5400194145278354,-0.038476447358964536,1.3815,1,1.3815,6.0,inf
8,0,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
8,1,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
8,2,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
8,3,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
8,4,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
8,5,0.8106216312560561,-0.06397794306651737,0.27752116460310916,2.6256,1,2.6256,6.0,inf
9,0,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
9,1,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
9,2,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
9,3,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
9,4,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
9,5,1.8988979078111143,2.0925577347096684,0.668735304880958,2.8274999999999997,1,2.8274999999999997,6.0,inf
10,0,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
10,1,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
10,2,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
10,3,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
10,4,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
10,5,0.4469642342488036,-0.23208866434087835,0.03837393903862782,3.3524999999999996,1,3.3524999999999996,6.0,inf
11,0,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
11,1,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
11,2,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
11,3,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
11,4,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
11,5,1.629147622744753,-0.5310295296326065,0.8978581190899828,2.0006999999999997,1,2.0006999999999997,6.0,inf
12,0,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
12,1,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
12,2,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
12,3,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
12,4,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
12,5,-0.13815213257224668,0.08860977381477894,0.1265906816460239,0.4245,1,0.4245,6.0,inf
13,0,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
13,1,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
13,2,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
13,3,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
13,4,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
13,5,-0.4209144822054169,-0.9548345729410836,-1.2189006437377405,0.19049999999999997,1,0.19049999999999997,6.0,inf
14,0,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
14,1,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
14,2,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
14,3,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
14,4,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
14,5,0.46615477458847776,-1.610795790266595,-0.2039472357639161,1.2384,1,1.2384,6.0,inf
15,0,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
15,1,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
15,2,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
15,3,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
15,4,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
15,5,-1.4397901612502337,-0.5098146166199994,-1.150495290713593,0.9416999999999999,1,0.9416999999999999,6.0,inf
16,0,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
16,1,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
16,2,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
16,3,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
16,4,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
16,5,1.109784940584752,-0.1855615234758401,-0.5498555278876114,3.6651,1,3.6651,6.0,inf
17,0,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
17,1,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
17,2,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
17,3,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
17,4,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
17,5,0.044554538418871914,-1.15246027975349,0.8491643052787919,1.8203999999999998,1,1.8203999999999998,6.0,inf
18,0,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
18,1,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
18,2,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
18,3,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
18,4,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
18,5,-1.2931625626496468,0.3825174243952288,1.2541288215680952,1.4228999999999998,1,1.4228999999999998,6.0,inf
19,0,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
19,1,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
19,2,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
19,3,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
19,4,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
19,5,1.1320646767059128,-0.506061589455096,0.7995081558046412,1.8902999999999999,1,1.8902999999999999,6.0,inf
20,0,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
20,1,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
20,2,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
20,3,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
20,4,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
20,5,0.6771097802695434,1.097288332295916,-1.3232232671183746,3.8072999999999997,1,3.8072999999999997,6.0,inf
21,0,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
21,1,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
21,2,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
21,3,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
21,4,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
21,5,-0.3272091716034584,0.5558308461136019,-0.8857201168095163,1.4079,1,1.4079,6.0,inf
22,0,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
22,1,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
22,2,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
22,3,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
22,4,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
22,5,-0.6277668924410996,-2.457959578040186,0.5975617710958728,0.12389999999999998,1,0.12389999999999998,6.0,inf
23,0,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
23,1,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
23,2,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
23,3,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
23,4,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
23,5,0.37554044682119025,0.05970694778679302,1.0163905639058377,1.6317,1,1.6317,6.0,inf
24,0,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
24,1,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
24,2,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
24,3,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
24,4,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
24,5,-1.5776101551292525,0.06336337741533052,-1.6675862200641043,3.2828999999999997,1,3.2828999999999997,6.0,inf
25,0,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
25,1,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
25,2,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
25,3,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
25,4,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
25,5,-1.155790844329513,-1.5872975603608495,-1.5389372749669379,0.5681999999999999,1,0.5681999999999999,6.0,inf
26,0,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
26,1,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
26,2,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
26,3,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
26,4,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
26,5,1.2898091801293827,0.6566767449434247,-0.3103609820970611,3.3452999999999995,1,3.3452999999999995,6.0,inf
27,0,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
27,1,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
27,2,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
27,3,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
27,4,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
27,5,0.36251455277574063,-1.5077322629974672,0.1718047871403337,0.39809999999999995,1,0.39809999999999995,6.0,inf
28,0,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
28,1,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
28,2,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
28,3,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
28,4,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
28,5,1.2679107907664227,-0.4481573095872259,0.36640613422847607,0.9561,1,0.9561,6.0,inf
29,0,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
29,1,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
29,2,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
29,3,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
29,4,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
29,5,0.24359326754596636,-0.4705800626586716,-0.7437907249412788,1.0937999999999999,1,1.0937999999999999,6.0,inf
30,0,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
30,1,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
30,2,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
30,3,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
30,4,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
30,5,1.7445708900550447,1.5261315697856688,1.4101262899345572,2.9429999999999996,1,2.9429999999999996,6.0,inf
31,0,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
31,1,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
31,2,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
31,3,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
31,4,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
31,5,-0.9939135848086315,-1.0292698490053436,-1.8259790293003155,0.5517,1,0.5517,6.0,inf
32,0,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
32,1,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
32,2,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
32,3,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
32,4,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
32,5,1.2836039049603558,0.58325350121167,0.11346824906416715,0.39209999999999995,1,0.39209999999999995,6.0,inf
33,0,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
33,1,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
33,2,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
33,3,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
33,4,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
33,5,1.0434934659637096,-0.1583669097364804,0.421668526531399,2.1069,1,2.1069,6.0,inf
34,0,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
34,1,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
34,2,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
34,3,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
34,4,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
34,5,1.270861945462625,-0.13130937724226727,0.7331765905040504,2.4116999999999997,1,2.4116999999999997,6.0,inf
35,0,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
35,1,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
35,2,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
35,3,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
35,4,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
35,5,1.7262740118898265,-1.5337017622961289,0.010302474570850172,1.2773999999999999,1,1.2773999999999999,6.0,inf
36,0,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
36,1,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
36,2,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
36,3,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
36,4,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
36,5,-0.23176805644194706,3.0696683553840782,1.0565051680853528,4.308599999999999,1,4.308599999999999,6.0,inf
37,0,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
37,1,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
37,2,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
37,3,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
37,4,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
37,5,0.16713618570586006,-1.8117121800937444,0.07065238240360747,1.9874999999999998,1,1.9874999999999998,6.0,inf
38,0,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
38,1,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
38,2,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
38,3,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
38,4,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
38,5,2.162256461486949,-0.5542556874212382,-1.6771586883877705,0.5027999999999999,1,0.5027999999999999,6.0,inf
39,0,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
39,1,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
39,2,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
39,3,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
39,4,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
39,5,1.4350650185097769,1.164866601805256,-0.36349911781047406,2.6252999999999997,1,2.6252999999999997,6.0,inf
40,0,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
40,1,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
40,2,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
40,3,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
40,4,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
40,5,1.1506467775078026,-0.34404715383693346,0.1403784204659796,2.3541,1,2.3541,6.0,inf
41,0,-1.2681869781421522,0.2524635560849461,-1.4147927924134072,6.0,0,6.668399999999999,6.0,inf
41,1,-1.2681869781421522,0.2524635560849461,-1.4147927924134072,6.0,0,6.668399999999999,6.0,inf
41,2,-1.2681869781421522,0.2524635560849461,-1.4147927924134072,6.0,0,6.668399999999999,6.0,inf
41,3,-1.2681869781421522,0.2524635560849461,-1.4147927924134072,6.0,0,6.668399999999999,6.0,inf
