id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
0,1,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
0,2,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
0,3,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
0,4,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
0,5,-0.0634542076857541,-0.2756208822252465,-0.8833736441883133,3.6794999999999995,1,3.6794999999999995,6.0,inf
1,0,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
1,1,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
1,2,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
1,3,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
1,4,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
1,5,1.2492131101839494,-0.8632166975973863,0.624749906938213,2.0528999999999997,1,2.0528999999999997,6.0,inf
2,0,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
2,1,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
2,2,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
2,3,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
2,4,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
2,5,1.9880112028878816,-0.4918542075214953,-2.2622499574284936,3.0633,1,3.0633,6.0,inf
3,0,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
3,1,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
3,2,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
3,3,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
3,4,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
3,5,-0.053374981120936464,-0.3547487766013982,0.8492090399409756,1.6265999999999998,1,1.6265999999999998,6.0,inf
4,0,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
4,1,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
4,2,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
4,3,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
4,4,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
4,5,-0.23915753258471148,0.4874390790674683,-0.5965691610474162,3.219,1,3.219,6.0,inf
5,0,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
5,1,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
5,2,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
5,3,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
5,4,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
5,5,1.0620296514037033,-1.4032709661228595,-0.7788010086511852,4.3278,1,4.3278,6.0,inf
6,0,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
6,1,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
6,2,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
6,3,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
6,4,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
6,5,0.05846601058920227,-1.4016309937234945,0.794338057878626,3.4562999999999997,1,3.4562999999999997,6.0,inf
7,0,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
7,1,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
7,2,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
7,3,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
7,4,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
7,5,0.8133964156153605,-1.0563346853112232,-0.7891118301976793,0.8906999999999999,1,0.8906999999999999,6.0,inf
8,0,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
