id,k,x1,x2,x3,time,event,time_true,c1,c2
99,1,-0.3371439904283106,0.24368972673249947,-0.44390945648948715,3.5627999999999997,1,3.5627999999999997,6.0,inf
99,2,-0.3371439904283106,0.24368972673249947,-0.44390945648948715,3.5627999999999997,1,3.5627999999999997,6.0,inf
99,3,-0.3371439904283106,0.24368972673249947,-0.44390945648948715,3.5627999999999997,1,3.5627999999999997,6.0,inf
99,4,-0.3371439904283106,0.24368972673249947,-0.44390945648948715,3.5627999999999997,1,3.5627999999999997,6.0,inf
99,5,-0.3371439904283106,0.24368972673249947,-0.44390945648948715,3.5627999999999997,1,3.5627999999999997,6.0,inf
100,0,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
100,1,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
100,2,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
100,3,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
100,4,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
100,5,1.8848922238619907,0.09406674309634411,-1.1510464889623233,2.1336,1,2.1336,6.0,inf
101,0,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
101,1,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
101,2,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
101,3,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
101,4,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
101,5,1.8890304438398096,-0.5673552311952843,-0.9116286770528413,2.0366999999999997,1,2.0366999999999997,6.0,inf
102,0,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
102,1,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
102,2,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
102,3,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
102,4,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
102,5,0.31030579788298224,-0.09879522486956124,0.6473644601822409,2.1908999999999996,1,2.1908999999999996,6.0,inf
103,0,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
103,1,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
103,2,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
103,3,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
103,4,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
103,5,-0.20327231263023582,2.473358718807058,0.9252315484488279,1.0836,1,1.0836,6.0,inf
104,0,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
104,1,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
104,2,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
104,3,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
104,4,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
104,5,0.1711861419559663,-0.7435878610011148,-0.04630572071497381,3.0002999999999997,1,3.0002999999999997,6.0,inf
105,0,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
105,1,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
105,2,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
105,3,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
105,4,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
105,5,-0.061521214505969535,-0.8377070966912405,1.3550093157879648,1.9143,1,1.9143,6.0,inf
106,0,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
106,1,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
106,2,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
106,3,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
106,4,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
106,5,-0.048603027464010365,-0.9680718330443665,-0.039764084841385286,4.879499999999999,1,4.879499999999999,6.0,inf
107,0,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
107,1,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
107,2,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
107,3,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
107,4,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
107,5,-0.2875600048533725,2.1494615434966176,0.5712885047097079,1.6254,1,1.6254,6.0,inf
108,0,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
108,1,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
108,2,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
108,3,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
108,4,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
108,5,1.2552480942944628,-1.3662959251141296,1.3410685423715116,2.0867999999999998,1,2.0867999999999998,6.0,inf
109,0,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
109,1,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
109,2,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
109,3,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
109,4,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
109,5,0.00016285036207925525,-0.9946897039845672,1.1070093564042638,3.5597999999999996,1,3.5597999999999996,6.0,inf
110,0,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
110,1,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
110,2,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
110,3,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
110,4,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
110,5,0.6695679822816263,0.6250487016519461,-0.00177190866051358,1.14,1,1.14,6.0,inf
111,0,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
111,1,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
111,2,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
111,3,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
111,4,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
111,5,1.2277794734864542,0.0964229144356426,-2.366359013040297,3.852,1,3.852,6.0,inf
112,0,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
112,1,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
112,2,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
112,3,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
112,4,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
112,5,-0.8084273531285083,0.37711867364381263,-1.1636687544071198,5.859299999999999,1,5.859299999999999,6.0,inf
113,0,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
113,1,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
113,2,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
113,3,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
113,4,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
113,5,1.6298295120662065,-0.2206651817847658,-0.4805602496204568,2.1416999999999997,1,2.1416999999999997,6.0,inf
114,0,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
114,1,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
114,2,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
114,3,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
114,4,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
114,5,0.9062669974139163,0.5616902477387082,0.8153460863757406,1.5567,1,1.5567,6.0,inf
115,0,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
115,1,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
115,2,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
115,3,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
115,4,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
115,5,-0.8668908304491875,1.04887426097966,1.6046185994735445,1.2671999999999999,1,1.2671999999999999,6.0,inf
116,0,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
116,1,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
116,2,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
116,3,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
116,4,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
116,5,0.7147840408219815,0.22024821634806008,1.2582948077151799,1.4405999999999999,1,1.4405999999999999,6.0,inf
117,0,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
117,1,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
117,2,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
117,3,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
117,4,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
117,5,-0.8811832369519593,-0.18831805840271626,-0.01316900235705295,4.212899999999999,1,4.212899999999999,6.0,inf
118,0,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
118,1,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
118,2,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
118,3,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
118,4,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
118,5,-0.4024738525262006,-0.4271635139601826,0.3790585805509447,2.5797,1,2.5797,6.0,inf
119,0,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
119,1,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
119,2,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
119,3,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
119,4,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
119,5,-0.7365256118755168,-0.26485924016367957,0.7559402623102285,4.524299999999999,1,4.524299999999999,6.0,inf
120,0,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
120,1,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
120,2,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
120,3,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
120,4,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
120,5,-1.4979110672684763,-0.5252162765381817,0.014438279071974614,6.0,0,8.0001,6.0,inf
121,0,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
121,1,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
121,2,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
121,3,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
121,4,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
121,5,-0.1929356059394742,0.78710074442556,1.7441306475740797,1.1541,1,1.1541,6.0,inf
122,0,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
122,1,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
122,2,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
122,3,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
122,4,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
122,5,-1.0146425926366776,-0.9119548994554852,0.13410109959487004,6.0,0,6.350999999999999,6.0,inf
123,0,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
123,1,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
123,2,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
123,3,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
123,4,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
123,5,-0.5926547813030121,-0.9656153163421219,-0.9418837590073585,6.0,0,7.573199999999999,6.0,inf
124,0,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
124,1,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
124,2,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
124,3,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
124,4,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
124,5,-1.845225606620938,0.2603494395480209,-0.4112565209364973,6.0,0,8.0001,6.0,inf
125,0,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
125,1,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
125,2,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
125,3,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
125,4,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
125,5,1.6124021934358548,0.9588556985318563,1.3264530901576626,1.1634,1,1.1634,6.0,inf
126,0,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
126,1,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
126,2,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
126,3,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
126,4,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
126,5,1.2471401703460854,-0.8303836107575268,-0.9539535293489385,2.6471999999999998,1,2.6471999999999998,6.0,inf
127,0,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
127,1,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
127,2,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
127,3,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
127,4,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
127,5,0.11412272593805199,1.3053424166982388,-1.0183928469944032,3.4859999999999998,1,3.4859999999999998,6.0,inf
128,0,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
128,1,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
128,2,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
128,3,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
128,4,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
128,5,-1.7970335861337408,1.5302940483111,-0.5702866594731288,6.0,0,7.763699999999999,6.0,inf
129,0,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
129,1,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
129,2,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
129,3,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
129,4,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
129,5,0.21822776651140094,-1.3537703876581748,1.4708826677688347,1.5411,1,1.5411,6.0,inf
130,0,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
130,1,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
130,2,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
130,3,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
130,4,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
130,5,0.558336299286871,-0.06078930416917746,-1.5664742425013427,3.0866999999999996,1,3.0866999999999996,6.0,inf
131,0,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
131,1,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
131,2,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
131,3,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
131,4,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
131,5,-0.6819873362557177,-1.4574650280652963,0.057906416308150355,5.0808,1,5.0808,6.0,inf
132,0,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
132,1,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
132,2,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
132,3,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
132,4,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
132,5,1.1358343528607056,0.1461994607462843,0.10771665461698296,1.5014999999999998,1,1.5014999999999998,6.0,inf
133,0,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
133,1,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
133,2,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
133,3,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
133,4,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
133,5,1.981172879580411,-0.9836071953710286,-0.825657986555817,2.3526,1,2.3526,6.0,inf
134,0,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
134,1,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
134,2,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
134,3,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
134,4,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
134,5,0.8533273941159367,-1.1193571030013911,-0.6155236251224516,4.0419,1,4.0419,6.0,inf
135,0,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
135,1,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
135,2,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
135,3,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
135,4,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
135,5,-0.7940800190823312,1.1514279231948457,-0.3734991211058052,4.032299999999999,1,4.032299999999999,6.0,inf
136,0,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
136,1,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
136,2,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
136,3,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
136,4,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
136,5,1.3459467889339438,-0.08803007906635761,-1.433908585579668,3.1752,1,3.1752,6.0,inf
137,0,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
137,1,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
137,2,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
137,3,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
137,4,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
137,5,-1.1129558895978822,-1.2913560875401378,-0.2537346705824324,4.0926,1,4.0926,6.0,inf
138,0,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
138,1,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
138,2,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
138,3,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
138,4,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
138,5,-0.47923334401676265,1.626192050850506,0.4700825351631044,1.4330999999999998,1,1.4330999999999998,6.0,inf
139,0,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
139,1,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
139,2,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
139,3,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
139,4,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
139,5,0.9224702509703464,-0.3288400425768682,1.71716776389834,1.2225,1,1.2225,6.0,inf
140,0,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
140,1,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
140,2,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
140,3,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
140,4,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
140,5,1.163334259731419,-0.8508384327672942,0.5842175930163845,1.8713999999999997,1,1.8713999999999997,6.0,inf
141,0,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
141,1,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
141,2,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
141,3,1.0646249465285598,0.10791446525935319,0.3906124573136461,1.1091,1,1.1091,6.0,inf
