id,k,x1,x2,x3,time,event,time_true,c1,c2
3,4,1.4065579613180736,0.7027772049755314,-0.384275060874302,2.1963,1,2.1963,6.0,inf
3,5,1.4065579613180736,0.7027772049755314,-0.384275060874302,2.1963,1,2.1963,6.0,inf
4,0,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
4,1,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
4,2,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
4,3,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
4,4,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
4,5,0.16220601299327111,-1.7038720905805287,8.798161627548393e-05,6.0,0,7.954199999999999,6.0,inf
5,0,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
5,1,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
5,2,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
5,3,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
5,4,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
5,5,-1.0186127214970553,0.3929739476431563,-0.025050246310515417,4.6209,1,4.6209,6.0,inf
6,0,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
6,1,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
6,2,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
6,3,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
6,4,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
6,5,0.8604499368154316,1.5957849038581733,0.23423010731608718,1.0154999999999998,1,1.0154999999999998,6.0,inf
7,0,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
7,1,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
7,2,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
7,3,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
7,4,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
7,5,-0.6393893788146486,0.6268137130225881,-2.0638299524151984,4.2566999999999995,1,4.2566999999999995,6.0,inf
8,0,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
8,1,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
8,2,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
8,3,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
8,4,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
8,5,0.41369547674065327,-2.1817111989661853,-0.21836471462569548,3.4395,1,3.4395,6.0,inf
9,0,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
9,1,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
9,2,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
9,3,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
9,4,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
9,5,1.1701316796473267,-1.626917610136027,-1.4961320388725554,4.797,1,4.797,6.0,inf
10,0,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
10,1,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
10,2,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
10,3,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
10,4,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
10,5,0.7340794336254169,0.5886169816346335,-0.9237122959202151,0.8234999999999999,1,0.8234999999999999,6.0,inf
11,0,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
11,1,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
11,2,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
11,3,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
11,4,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
11,5,0.3485055989857369,-0.6690569830224697,1.311220610208326,0.2658,1,0.2658,6.0,inf
12,0,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
12,1,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
12,2,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
12,3,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
12,4,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
12,5,-1.0546043925563466,-2.249976483692106,0.27138109440108504,0.5232,1,0.5232,6.0,inf
13,0,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
13,1,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
13,2,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
13,3,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
13,4,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
13,5,-0.0381989290926645,0.7814019273292697,0.3260791946916456,0.5357999999999999,1,0.5357999999999999,6.0,inf
14,0,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
14,1,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
14,2,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
14,3,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
14,4,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
14,5,-0.7443676955067277,0.9662036390897492,1.106376779728915,1.0235999999999998,1,1.0235999999999998,6.0,inf
15,0,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
15,1,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
15,2,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
15,3,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
15,4,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
15,5,1.34099276570765,1.6321412653217404,-0.3197674476564191,0.4317,1,0.4317,6.0,inf
16,0,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
16,1,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
16,2,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
16,3,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
16,4,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
16,5,0.5654516993209592,1.1589744008983718,0.2754702460476923,1.3227,1,1.3227,6.0,inf
17,0,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
17,1,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
17,2,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
17,3,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
17,4,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
17,5,0.8609609853789197,0.39359879595637554,-1.1241062809291749,2.2035,1,2.2035,6.0,inf
18,0,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
18,1,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
18,2,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
18,3,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
18,4,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
18,5,1.1075962499168905,-1.820635035725371,-1.7452524602434396,2.1513,1,2.1513,6.0,inf
19,0,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
19,1,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
19,2,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
19,3,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
19,4,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
19,5,0.42636201329375273,-1.144869019407457,1.3271367345779679,1.3337999999999999,1,1.3337999999999999,6.0,inf
20,0,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
20,1,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
20,2,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
20,3,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
20,4,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
20,5,-0.4385027329961546,0.6066745983115476,-1.2887283373478735,3.9743999999999997,1,3.9743999999999997,6.0,inf
21,0,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
21,1,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
21,2,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
21,3,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
21,4,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
21,5,-0.0849201870333594,1.1770421926651644,-0.7949458187868406,0.5480999999999999,1,0.5480999999999999,6.0,inf
22,0,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
22,1,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
22,2,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
22,3,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
22,4,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
22,5,-0.08755444044976876,-2.1225658169790123,-0.8573537961177425,6.0,0,6.262199999999999,6.0,inf
23,0,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
23,1,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
23,2,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
23,3,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
23,4,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
23,5,-0.6743831210401353,0.30168464764460656,-1.2832405413042136,6.0,0,7.257,6.0,inf
24,0,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
24,1,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
24,2,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
24,3,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
24,4,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
24,5,0.1324510980608576,-1.6179806869089757,-0.2849391481182491,2.9558999999999997,1,2.9558999999999997,6.0,inf
25,0,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
25,1,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
25,2,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
25,3,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
25,4,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
25,5,-0.8166512326400959,-0.7481643797918219,1.899458244131187,1.8477,1,1.8477,6.0,inf
26,0,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
26,1,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
26,2,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
26,3,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
26,4,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
26,5,0.12115714410214887,1.2907806671421316,0.49287170872026415,1.7474999999999998,1,1.7474999999999998,6.0,inf
27,0,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
27,1,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
27,2,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
27,3,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
27,4,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
27,5,-0.27252630549134665,0.5062773923336158,1.1948653554291482,2.7603,1,2.7603,6.0,inf
28,0,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
28,1,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
28,2,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
28,3,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
28,4,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
28,5,-0.010760749076436066,-0.4949390597559945,1.5929236494831993,4.2509999999999994,1,4.2509999999999994,6.0,inf
29,0,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
29,1,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
29,2,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
29,3,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
29,4,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
29,5,2.3967455148326082,-0.43146510514233705,0.06407415002285985,1.2014999999999998,1,1.2014999999999998,6.0,inf
30,0,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
30,1,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
30,2,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
30,3,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
30,4,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
30,5,-0.4224752269231246,-0.6041160978624035,0.5486480961911219,4.2048,1,4.2048,6.0,inf
31,0,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
31,1,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
31,2,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
31,3,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
31,4,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
31,5,0.871790345229648,-0.7139543055824374,0.1598174970207727,1.4082,1,1.4082,6.0,inf
32,0,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
32,1,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
32,2,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
32,3,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
32,4,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
32,5,-1.1695383006529485,-1.2741468630957091,0.46101455983612555,4.7223,1,4.7223,6.0,inf
33,0,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
33,1,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
33,2,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
33,3,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
33,4,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
33,5,0.48045793560684114,1.0697469911269204,0.36857028645617096,1.1037,1,1.1037,6.0,inf
34,0,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
34,1,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
34,2,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
34,3,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
34,4,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
34,5,0.854949861148301,1.3340626421466482,-0.3519773583478726,0.36479999999999996,1,0.36479999999999996,6.0,inf
35,0,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
35,1,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
35,2,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
35,3,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
35,4,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
35,5,0.2659036732597148,1.7041426753471987,-0.6102751761473721,0.49139999999999995,1,0.49139999999999995,6.0,inf
36,0,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
36,1,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
36,2,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
36,3,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
36,4,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
36,5,-0.06291214267953195,-0.16403069409228355,0.6992732303588888,4.074599999999999,1,4.074599999999999,6.0,inf
37,0,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
37,1,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
37,2,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
37,3,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
37,4,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
37,5,0.5228093225601586,0.1799699944980322,0.213840396175926,1.2233999999999998,1,1.2233999999999998,6.0,inf
38,0,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
38,1,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
38,2,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
38,3,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
38,4,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
38,5,1.0878171125335243,-0.17044058229153458,0.48252056937299104,0.26549999999999996,1,0.26549999999999996,6.0,inf
39,0,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
39,1,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
39,2,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
39,3,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
39,4,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
39,5,2.4700336888381353,-0.5732614606394424,1.3997291253278898,0.19619999999999999,1,0.19619999999999999,6.0,inf
40,0,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
40,1,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
40,2,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
40,3,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
40,4,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
40,5,-1.1747857367542427,0.9647346774628824,-0.9083076997231974,1.5899999999999999,1,1.5899999999999999,6.0,inf
41,0,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
41,1,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
41,2,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
41,3,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
41,4,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
41,5,0.383714419583565,-0.1412775719094341,1.1641031910563402,2.0601,1,2.0601,6.0,inf
42,0,1.308381953258571,0.6067473738971891,-1.2850951697732824,0.6678,1,0.6678,6.0,inf
