id,k,x1,x2,x3,time,event,time_true,c1,c2
4,5,0.25959477377495904,-0.19973082996420005,-1.1881461253232866,2.9067,1,2.9067,6.0,inf
5,0,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
5,1,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
5,2,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
5,3,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
5,4,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
5,5,-0.12863054853916356,0.20794266145937235,-2.7184103578590495,3.0174,1,3.0174,6.0,inf
6,0,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
6,1,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
6,2,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
6,3,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
6,4,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
6,5,0.5199944937661327,-0.8760021712397462,1.6058832181336802,2.121,1,2.121,6.0,inf
7,0,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
7,1,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
7,2,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
7,3,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
7,4,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
7,5,-0.1737140023826782,0.6533575671472589,-0.20722866946033686,0.42029999999999995,1,0.42029999999999995,6.0,inf
8,0,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
8,1,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
8,2,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
8,3,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
8,4,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
8,5,-0.5321728411661522,-0.07157528049342349,0.2899837959741859,0.5591999999999999,1,0.5591999999999999,6.0,inf
9,0,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
9,1,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
9,2,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
9,3,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
9,4,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
9,5,-1.124873662778228,0.34844419017833617,-0.928732991380079,5.8668,1,5.8668,6.0,inf
10,0,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
10,1,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
10,2,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
10,3,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
10,4,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
10,5,-1.8582327952012374,-0.9359018574789817,0.29404500833735475,0.507,1,0.507,6.0,inf
11,0,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
11,1,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
11,2,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
11,3,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
11,4,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
11,5,0.37450076770920665,-0.9282358792814038,0.5673787269739985,2.3562,1,2.3562,6.0,inf
12,0,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
12,1,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
12,2,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
12,3,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
12,4,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
12,5,-1.2419186482074047,0.7895011775304246,-1.3985896662831367,6.0,0,7.0371,6.0,inf
13,0,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
13,1,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
13,2,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
13,3,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
13,4,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
13,5,-0.23988505114789876,-0.14021197159169457,-0.5236961359064979,2.9265,1,2.9265,6.0,inf
14,0,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
14,1,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
14,2,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
14,3,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
14,4,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
14,5,0.3448310508742903,-1.6972614545200388,-0.5962212588954295,0.24239999999999998,1,0.24239999999999998,6.0,inf
15,0,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
15,1,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
15,2,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
15,3,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
15,4,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
15,5,-0.49587295786539015,-0.8368951660786056,-0.5750218582806744,1.2747,1,1.2747,6.0,inf
16,0,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
16,1,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
16,2,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
16,3,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
16,4,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
16,5,-0.12416652834547758,1.1084633226966556,-0.3863083945043718,4.226699999999999,1,4.226699999999999,6.0,inf
17,0,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
17,1,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
17,2,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
17,3,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
17,4,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
17,5,-0.2855319120786529,-1.3654452059810782,1.0767128553220797,1.7684999999999997,1,1.7684999999999997,6.0,inf
18,0,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
18,1,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
18,2,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
18,3,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
18,4,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
18,5,-1.0493384824705745,-0.671916288014874,0.6496550530297832,1.2207,1,1.2207,6.0,inf
19,0,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
19,1,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
19,2,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
19,3,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
19,4,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
19,5,-0.8256448928782607,0.1228442218752327,-1.3678255251333789,1.8860999999999999,1,1.8860999999999999,6.0,inf
20,0,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
20,1,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
20,2,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
20,3,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
20,4,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
20,5,1.8178871903846565,0.7827488178714219,0.1626790674365503,2.3733,1,2.3733,6.0,inf
21,0,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
21,1,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
21,2,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
21,3,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
21,4,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
21,5,0.11539447182050439,0.8460833043651502,-1.7063731831809381,5.895599999999999,1,5.895599999999999,6.0,inf
22,0,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
22,1,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
22,2,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
22,3,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
22,4,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
22,5,-0.36001021604723427,1.388548116954316,0.0350053459176222,6.0,0,8.0001,6.0,inf
23,0,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
23,1,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
23,2,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
23,3,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
23,4,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
23,5,0.0678823777533263,-0.08933839387752705,0.7226485327876437,0.49529999999999996,1,0.49529999999999996,6.0,inf
24,0,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
24,1,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
24,2,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
24,3,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
24,4,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
24,5,-0.11891861224595919,-0.672960488888738,0.31543643734664367,2.2116,1,2.2116,6.0,inf
25,0,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
25,1,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
25,2,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
25,3,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
25,4,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
25,5,-1.6815432790856242,1.1618631060862237,0.22617725022891205,4.8876,1,4.8876,6.0,inf
26,0,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
26,1,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
26,2,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
26,3,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
26,4,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
26,5,-0.5638699396281576,1.3151902797404553,-0.929229113033141,1.6301999999999999,1,1.6301999999999999,6.0,inf
27,0,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
27,1,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
27,2,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
27,3,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
27,4,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
27,5,0.24781024027639528,1.156899434989516,0.9891951549940458,6.0,0,6.852899999999999,6.0,inf
28,0,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
28,1,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
28,2,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
28,3,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
28,4,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
28,5,0.6287271061332226,-0.05366598633267677,-0.4713045933780707,0.28919999999999996,1,0.28919999999999996,6.0,inf
29,0,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
29,1,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
29,2,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
29,3,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
29,4,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
29,5,-0.5773525801911171,-1.826586352498283,0.8565675682378345,0.8780999999999999,1,0.8780999999999999,6.0,inf
30,0,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
30,1,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
30,2,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
30,3,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
30,4,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
30,5,0.38832647399000064,1.449684559318298,-0.8078763592014558,5.065799999999999,1,5.065799999999999,6.0,inf
31,0,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
31,1,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
31,2,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
31,3,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
31,4,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
31,5,1.1511752849939512,0.1625692012107902,-2.531270468456834,3.5921999999999996,1,3.5921999999999996,6.0,inf
32,0,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
32,1,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
32,2,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
32,3,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
32,4,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
32,5,0.36498283184269953,1.0592975890830894,0.627023154113368,4.046399999999999,1,4.046399999999999,6.0,inf
33,0,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
33,1,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
33,2,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
33,3,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
33,4,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
33,5,1.2159424327065365,0.623560660549554,-0.44353490441879606,2.3478,1,2.3478,6.0,inf
34,0,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
34,1,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
34,2,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
34,3,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
34,4,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
34,5,0.01039138311976266,0.9820501395723427,0.3824675670547033,4.116899999999999,1,4.116899999999999,6.0,inf
35,0,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
35,1,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
35,2,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
35,3,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
35,4,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
35,5,-0.4704312762320289,-0.35231898223529934,-1.6751695974672238,0.6578999999999999,1,0.6578999999999999,6.0,inf
36,0,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
36,1,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
36,2,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
36,3,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
36,4,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
36,5,0.3102939419270218,0.4472846377709183,0.16458700918372537,3.8252999999999995,1,3.8252999999999995,6.0,inf
37,0,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
37,1,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
37,2,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
37,3,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
37,4,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
37,5,0.20837615843740703,-1.7989777228071575,0.7407343661122843,1.1355,1,1.1355,6.0,inf
38,0,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
38,1,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
38,2,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
38,3,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
38,4,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
38,5,0.5050717893390622,-0.27781025462,-1.225364198008672,2.1759,1,2.1759,6.0,inf
39,0,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
39,1,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
39,2,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
39,3,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
39,4,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
39,5,0.38036025887912894,0.13139966462561828,0.012746512216915818,2.8268999999999997,1,2.8268999999999997,6.0,inf
40,0,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
40,1,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
40,2,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
40,3,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
40,4,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
40,5,1.0834731653672827,-1.2046459833149392,-0.48250794300268374,0.8652,1,0.8652,6.0,inf
41,0,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
41,1,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
41,2,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
41,3,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
41,4,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
41,5,-0.12695247034701732,-0.08138417682989604,-0.005453665517744198,0.08399999999999999,1,0.08399999999999999,6.0,inf
42,0,-1.1927161991401751,2.5930758612830833,1.026629411506981,6.0,0,7.740899999999999,6.0,inf
