id,k,x1,x2,x3,time,event,time_true,c1,c2
3,4,-0.3761106061378584,-0.07621871832604618,-0.3012095398371659,2.8367999999999998,1,2.8367999999999998,6.0,inf
3,5,-0.3761106061378584,-0.07621871832604618,-0.3012095398371659,2.8367999999999998,1,2.8367999999999998,6.0,inf
4,0,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
4,1,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
4,2,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
4,3,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
4,4,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
4,5,1.435488360321421,-1.9970818506358432,0.9059354898949652,2.2203,1,2.2203,6.0,inf
5,0,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
5,1,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
5,2,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
5,3,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
5,4,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
5,5,0.8418402708456432,0.749120957225819,-0.032661224361225205,1.1088,1,1.1088,6.0,inf
6,0,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
6,1,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
6,2,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
6,3,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
6,4,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
6,5,0.5146412419676742,-0.4798120722836299,-1.7951371224413712,4.1517,1,4.1517,6.0,inf
7,0,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
7,1,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
7,2,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
7,3,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
7,4,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
7,5,0.6500461812256024,0.47899049006398325,1.0346387947866171,1.359,1,1.359,6.0,inf
8,0,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
8,1,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
8,2,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
8,3,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
8,4,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
8,5,-1.106496159264248,0.6068461498991945,-1.5976728746015598,6.0,0,8.0001,6.0,inf
9,0,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
9,1,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
9,2,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
9,3,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
9,4,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
9,5,0.9375047936817321,-0.9131030524043697,-0.6505023730380016,2.7297,1,2.7297,6.0,inf
10,0,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
10,1,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
10,2,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
10,3,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
10,4,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
10,5,-0.632899239598508,0.210271532292863,-2.1457330960671523,5.0562,1,5.0562,6.0,inf
11,0,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
11,1,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
11,2,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
11,3,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
11,4,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
11,5,-0.20823971776022104,0.19281232341985327,-0.5667764136011532,2.7927,1,2.7927,6.0,inf
12,0,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
12,1,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
12,2,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
12,3,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
12,4,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
12,5,1.2292223471256416,-1.424117472960906,1.0954486922742988,1.0776,1,1.0776,6.0,inf
13,0,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
13,1,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
13,2,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
13,3,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
13,4,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
13,5,-1.304057942814297,-0.1549979249886918,0.8831478032254256,1.8941999999999999,1,1.8941999999999999,6.0,inf
14,0,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
14,1,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
14,2,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
14,3,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
14,4,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
14,5,-1.5956107323728619,-0.7540035023681179,0.2657185365748427,6.0,0,8.0001,6.0,inf
15,0,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
15,1,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
15,2,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
15,3,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
15,4,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
15,5,-1.0556080089028554,1.1824091118780087,-0.22217895359721643,0.9920999999999999,1,0.9920999999999999,6.0,inf
16,0,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
16,1,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
16,2,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
16,3,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
16,4,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
16,5,1.7898160084873689,-0.03327620030106145,-0.6224930099565656,1.5374999999999999,1,1.5374999999999999,6.0,inf
17,0,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
17,1,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
17,2,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
17,3,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
17,4,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
17,5,-0.029812940170646233,-2.0460772245067993,1.855892419223878,2.0382,1,2.0382,6.0,inf
18,0,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
18,1,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
18,2,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
18,3,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
18,4,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
18,5,0.7633549412831744,1.2926202170565386,-0.026988908141152464,1.0415999999999999,1,1.0415999999999999,6.0,inf
19,0,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
19,1,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
19,2,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
19,3,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
19,4,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
19,5,-0.49983640977036087,-0.7603688092442004,0.56310413657805,5.388299999999999,1,5.388299999999999,6.0,inf
20,0,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
20,1,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
20,2,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
20,3,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
20,4,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
20,5,-1.763739139845283,0.8513300965680615,-0.7342742472885371,6.0,0,8.0001,6.0,inf
21,0,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
21,1,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
21,2,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
21,3,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
21,4,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
21,5,0.3193626369943159,-2.169506396631919,2.0845118618221896,2.0604,1,2.0604,6.0,inf
22,0,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
22,1,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
22,2,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
22,3,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
22,4,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
22,5,0.8972138525722544,1.0111491854590624,-1.0973800267543163,0.8733,1,0.8733,6.0,inf
23,0,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
23,1,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
23,2,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
23,3,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
23,4,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
23,5,-0.23574673564349047,-2.0752276827364793,-0.3178278885354873,4.4441999999999995,1,4.4441999999999995,6.0,inf
24,0,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
24,1,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
24,2,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
24,3,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
24,4,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
24,5,0.681410273268315,-0.6067177643729453,0.7172256287920812,1.2530999999999999,1,1.2530999999999999,6.0,inf
25,0,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
25,1,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
25,2,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
25,3,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
25,4,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
25,5,-0.8201732827594462,-0.009726374873803848,0.5030983842212587,4.0602,1,4.0602,6.0,inf
26,0,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
26,1,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
26,2,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
26,3,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
26,4,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
26,5,0.6554429533928701,1.0584848849621693,-0.6939701270388658,2.0597999999999996,1,2.0597999999999996,6.0,inf
27,0,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
27,1,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
27,2,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
27,3,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
27,4,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
27,5,0.8037895996776162,1.284639423044204,1.8721823869462737,1.0517999999999998,1,1.0517999999999998,6.0,inf
28,0,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
28,1,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
28,2,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
28,3,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
28,4,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
28,5,-0.8423010614878598,0.17414581093055298,-0.08027772618446288,3.7283999999999997,1,3.7283999999999997,6.0,inf
29,0,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
29,1,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
29,2,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
29,3,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
29,4,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
29,5,-0.5253340317479108,-1.829610749297243,-0.8226568822835579,4.467,1,4.467,6.0,inf
30,0,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
30,1,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
30,2,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
30,3,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
30,4,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
30,5,-0.2723788325969262,0.29933576337065776,-0.0613897149637111,2.6355,1,2.6355,6.0,inf
31,0,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
31,1,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
31,2,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
31,3,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
31,4,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
31,5,-1.7901122789972257,-1.1978341688632579,-1.1631986966887897,6.0,0,8.0001,6.0,inf
32,0,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
32,1,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
32,2,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
32,3,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
32,4,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
32,5,0.22803077171049996,1.0881719363668276,-0.5526766205905761,0.8573999999999999,1,0.8573999999999999,6.0,inf
33,0,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
33,1,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
33,2,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
33,3,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
33,4,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
33,5,-0.39213413939508196,-1.7659506250873627,-0.7418547722207399,5.8176,1,5.8176,6.0,inf
34,0,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
34,1,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
34,2,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
34,3,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
34,4,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
34,5,-0.24934434483933182,1.6205576148376946,-1.7569818413767757,3.1976999999999998,1,3.1976999999999998,6.0,inf
35,0,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
35,1,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
35,2,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
35,3,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
35,4,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
35,5,-0.3044793834864149,1.7777268113835873,-1.9931609776851775,3.2171999999999996,1,3.2171999999999996,6.0,inf
36,0,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
36,1,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
36,2,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
36,3,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
36,4,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
36,5,-1.8779663801060844,0.5765447462887358,-0.7434797641372772,6.0,0,8.0001,6.0,inf
37,0,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
37,1,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
37,2,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
37,3,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
37,4,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
37,5,-0.9236356697481618,-1.1594093273631185,0.2681504163845644,3.7241999999999997,1,3.7241999999999997,6.0,inf
38,0,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
38,1,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
38,2,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
38,3,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
38,4,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
38,5,-1.0988159842027105,0.41212528966782197,-0.7281354667780761,5.5988999999999995,1,5.5988999999999995,6.0,inf
39,0,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
39,1,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
39,2,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
39,3,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
39,4,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
39,5,0.9526456770804891,1.4046047962995898,0.14528034811392873,1.5249,1,1.5249,6.0,inf
40,0,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
40,1,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
40,2,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
40,3,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
40,4,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
40,5,-0.13912551178430013,0.2135338859244439,0.4928805542699895,2.0366999999999997,1,2.0366999999999997,6.0,inf
41,0,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
41,1,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
41,2,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
41,3,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
41,4,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
41,5,-0.9271643048556577,-0.4489071009588254,-0.4192795496038561,6.0,0,8.0001,6.0,inf
42,0,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
42,1,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
42,2,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
42,3,0.4107241026156754,-1.3728678839230488,-0.44471006952535536,4.030799999999999,1,4.030799999999999,6.0,inf
