id,k,x1,x2,x3,time,event,time_true,c1,c2
10,2,0.5299200487892722,0.9414741139461829,0.047006049410204684,1.0193999999999999,1,1.0193999999999999,6.0,inf
10,3,0.5299200487892722,0.9414741139461829,0.047006049410204684,1.0193999999999999,1,1.0193999999999999,6.0,inf
10,4,0.5299200487892722,0.9414741139461829,0.047006049410204684,1.0193999999999999,1,1.0193999999999999,6.0,inf
10,5,0.5299200487892722,0.9414741139461829,0.047006049410204684,1.0193999999999999,1,1.0193999999999999,6.0,inf
11,0,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
11,1,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
11,2,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
11,3,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
11,4,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
11,5,0.888433855620275,0.43154416247280275,0.11975336516477436,2.0439,1,2.0439,6.0,inf
12,0,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
12,1,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
12,2,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
12,3,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
12,4,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
12,5,0.2669795407635151,-0.8764234277826141,-0.3759453285162351,3.4208999999999996,1,3.4208999999999996,6.0,inf
13,0,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
13,1,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
13,2,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
13,3,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
13,4,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
13,5,1.1441268705983312,-1.911748530451503,-0.9400594639080383,4.173,1,4.173,6.0,inf
14,0,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
14,1,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
14,2,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
14,3,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
14,4,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
14,5,1.6943535187046765,0.2902074725095335,2.1927502851842378,1.0164,1,1.0164,6.0,inf
15,0,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
15,1,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
15,2,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
15,3,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
15,4,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
15,5,1.0111581338391749,-1.5957631563004215,-0.6248926191579706,4.053,1,4.053,6.0,inf
16,0,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
16,1,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
16,2,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
16,3,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
16,4,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
16,5,0.5002913860352446,-1.7384652307022626,0.7391936391644964,2.796,1,2.796,6.0,inf
17,0,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
17,1,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
17,2,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
17,3,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
17,4,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
17,5,1.4119057872338825,-0.017070724014269296,-1.7068973118928206,2.7329999999999997,1,2.7329999999999997,6.0,inf
18,0,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
18,1,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
18,2,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
18,3,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
18,4,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
18,5,0.45098829793697787,-0.7049208610710878,-1.2015370955382234,3.6638999999999995,1,3.6638999999999995,6.0,inf
19,0,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
19,1,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
19,2,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
19,3,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
19,4,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
19,5,0.5631323637388371,-2.0102516100051737,-1.2162063262925242,4.1511,1,4.1511,6.0,inf
20,0,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
20,1,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
20,2,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
20,3,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
20,4,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
20,5,0.31955952747311583,1.2124475843862927,-0.3974224641814938,2.4758999999999998,1,2.4758999999999998,6.0,inf
21,0,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
21,1,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
21,2,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
21,3,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
21,4,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
21,5,0.738024102737216,1.6712369922175327,-0.5834431231862441,1.6931999999999998,1,1.6931999999999998,6.0,inf
22,0,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
22,1,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
22,2,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
22,3,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
22,4,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
22,5,0.00872291185348861,1.1980726421930274,-0.95489874342479,3.0717,1,3.0717,6.0,inf
23,0,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
23,1,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
23,2,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
23,3,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
23,4,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
23,5,1.4667377662528394,1.1208780793944626,-1.3577236776641364,2.4962999999999997,1,2.4962999999999997,6.0,inf
24,0,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
24,1,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
24,2,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
24,3,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
24,4,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
24,5,0.05253385129954484,-0.5389588846044467,-0.0376622692118414,4.294499999999999,1,4.294499999999999,6.0,inf
25,0,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
25,1,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
25,2,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
25,3,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
25,4,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
25,5,1.1007826817241906,1.051379624209103,-0.2606625922716808,1.5612,1,1.5612,6.0,inf
26,0,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
26,1,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
26,2,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
26,3,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
26,4,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
26,5,0.13051214499939806,0.14587959867829467,0.6021135923761752,1.4486999999999999,1,1.4486999999999999,6.0,inf
27,0,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
27,1,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
27,2,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
27,3,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
27,4,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
27,5,-0.6220526619506429,-0.35932195411288415,1.0324971659530429,2.1513,1,2.1513,6.0,inf
28,0,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
28,1,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
28,2,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
28,3,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
28,4,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
28,5,-0.5511354937912321,0.3723241053624857,-0.8594565023723376,3.9221999999999997,1,3.9221999999999997,6.0,inf
29,0,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
29,1,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
29,2,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
29,3,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
29,4,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
29,5,-0.1295543195219149,1.2620386709891462,1.5798423909371146,1.2426,1,1.2426,6.0,inf
30,0,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
30,1,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
30,2,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
30,3,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
30,4,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
30,5,-0.33753383682350485,0.343593101204036,0.6119950177011912,1.3029,1,1.3029,6.0,inf
31,0,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
31,1,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
31,2,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
31,3,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
31,4,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
31,5,0.857705969233238,-0.2422982163223995,1.7813139886911344,1.2423,1,1.2423,6.0,inf
32,0,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
32,1,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
32,2,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
32,3,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
32,4,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
32,5,0.8257966012916148,0.25131511092764175,2.449038369567552,1.0611,1,1.0611,6.0,inf
33,0,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
33,1,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
33,2,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
33,3,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
33,4,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
33,5,-0.8308836864240848,-0.3669160741079785,-0.9845447253472718,5.402399999999999,1,5.402399999999999,6.0,inf
34,0,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
34,1,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
34,2,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
34,3,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
34,4,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
34,5,-0.29856585112845385,0.591660694972423,1.313905737010819,1.4439,1,1.4439,6.0,inf
35,0,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
35,1,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
35,2,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
35,3,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
35,4,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
35,5,0.1548528599606236,1.4292415921879096,0.9370255278958926,1.2711,1,1.2711,6.0,inf
36,0,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
36,1,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
36,2,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
36,3,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
36,4,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
36,5,-0.5902420009550101,0.7040278635761793,-1.0694409401384377,1.4456999999999998,1,1.4456999999999998,6.0,inf
37,0,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
37,1,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
37,2,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
37,3,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
37,4,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
37,5,0.2866368653699623,0.9606601516463577,-0.3905265037988737,2.6517,1,2.6517,6.0,inf
38,0,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
38,1,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
38,2,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
38,3,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
38,4,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
38,5,-0.4688674061633185,-0.38802180333826636,2.341833984903985,1.1162999999999998,1,1.1162999999999998,6.0,inf
39,0,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
39,1,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
39,2,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
39,3,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
39,4,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
39,5,0.5146010930686951,1.414239044511555,-0.17201261740378848,1.2251999999999998,1,1.2251999999999998,6.0,inf
40,0,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
40,1,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
40,2,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
40,3,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
40,4,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
40,5,-0.35327023595731777,1.625784312227764,-1.0532088841830913,3.2003999999999997,1,3.2003999999999997,6.0,inf
41,0,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
41,1,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
41,2,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
41,3,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
41,4,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
41,5,1.8838440216511432,1.482116598498712,2.2950335731684226,0.9323999999999999,1,0.9323999999999999,6.0,inf
42,0,-0.07835153020391726,0.5704053381846866,0.19930590187361874,0.6546,1,0.6546,6.0,inf
42,1,-0.07835153020391726,0.5704053381846866,0.19930590187361874,0.6546,1,0.6546,6.0,inf
42,2,-0.07835153020391726,0.5704053381846866,0.19930590187361874,0.6546,1,0.6546,6.0,inf
42,3,-0.07835153020391726,0.5704053381846866,0.19930590187361874,0.6546,1,0.6546,6.0,inf
42,4,-0.07835153020391726,0.5704053381846866,0.19930590187361874,0.6546,1,0.6546,6.0,inf
