id,k,x1,x2,x3,time,event,time_true,c1,c2
6,2,-0.04393442340863364,-0.1620965804005425,-0.2698276597709984,0.9461999999999999,1,0.9461999999999999,6.0,inf
6,3,-0.04393442340863364,-0.1620965804005425,-0.2698276597709984,0.9461999999999999,1,0.9461999999999999,6.0,inf
6,4,-0.04393442340863364,-0.1620965804005425,-0.2698276597709984,0.9461999999999999,1,0.9461999999999999,6.0,inf
6,5,-0.04393442340863364,-0.1620965804005425,-0.2698276597709984,0.9461999999999999,1,0.9461999999999999,6.0,inf
7,0,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
7,1,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
7,2,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
7,3,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
7,4,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
7,5,1.1924864710821501,-0.11470828024479733,-0.9452679206496032,2.8781999999999996,1,2.8781999999999996,6.0,inf
8,0,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
8,1,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
8,2,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
8,3,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
8,4,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
8,5,-1.942232859371308,0.34226805749284506,-0.06051469328677572,6.0,0,8.0001,6.0,inf
9,0,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
9,1,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
9,2,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
9,3,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
9,4,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
9,5,2.1129201593831803,-0.4994925075736347,-0.15451176210366135,2.5008,1,2.5008,6.0,inf
10,0,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
10,1,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
10,2,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
10,3,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
10,4,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
10,5,1.8849826072080755,0.7310813573546934,0.6947347888724682,1.3449,1,1.3449,6.0,inf
11,0,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
11,1,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
11,2,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
11,3,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
11,4,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
11,5,-1.4481993417672274,0.7537215418041688,0.630280577794949,1.1606999999999998,1,1.1606999999999998,6.0,inf
12,0,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
12,1,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
12,2,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
12,3,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
12,4,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
12,5,-0.2959681857860406,0.2623522440546819,-0.5759257836983336,0.7979999999999999,1,0.7979999999999999,6.0,inf
13,0,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
13,1,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
13,2,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
13,3,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
13,4,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
13,5,-0.6036165972136037,0.06459763636462637,0.12487555691612542,2.1675,1,2.1675,6.0,inf
14,0,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
14,1,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
14,2,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
14,3,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
14,4,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
14,5,-0.36899399285040124,-3.2458442629795643,-0.3395573060026316,4.5402,1,4.5402,6.0,inf
15,0,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
15,1,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
15,2,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
15,3,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
15,4,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
15,5,0.9958378280721536,-0.39636964095161326,1.4728720092805325,2.1155999999999997,1,2.1155999999999997,6.0,inf
16,0,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
16,1,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
16,2,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
16,3,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
16,4,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
16,5,-0.4863540769292705,0.5275697784454827,0.8031122273368106,1.9148999999999998,1,1.9148999999999998,6.0,inf
17,0,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
17,1,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
17,2,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
17,3,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
17,4,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
17,5,-0.8890433114118423,0.28527654508790046,0.32392374614406044,2.034,1,2.034,6.0,inf
18,0,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
18,1,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
18,2,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
18,3,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
18,4,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
18,5,0.7570265703060689,-3.4971970583854084,0.09017131115602806,3.663,1,3.663,6.0,inf
19,0,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
19,1,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
19,2,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
19,3,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
19,4,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
19,5,1.4062239157918979,0.6326585194651123,-0.9088660961898921,2.2944,1,2.2944,6.0,inf
20,0,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
20,1,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
20,2,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
20,3,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
20,4,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
20,5,-0.3881492789262264,0.9205859098948981,-0.633528687668608,2.0079,1,2.0079,6.0,inf
21,0,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
21,1,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
21,2,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
21,3,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
21,4,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
21,5,0.36029010775778963,-0.7296348617113343,-1.2496970895390989,4.6248,1,4.6248,6.0,inf
22,0,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
22,1,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
22,2,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
22,3,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
22,4,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
22,5,-1.3893371328040796,-0.979839449555165,1.4070914082503612,6.0,0,6.937799999999999,6.0,inf
23,0,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
23,1,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
23,2,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
23,3,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
23,4,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
23,5,1.0793264421140967,0.007631591882230725,1.4547321577579526,1.1073,1,1.1073,6.0,inf
24,0,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
24,1,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
24,2,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
24,3,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
24,4,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
24,5,2.3906730141718127,-1.1158452827411187,1.1446474212767568,2.3840999999999997,1,2.3840999999999997,6.0,inf
25,0,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
25,1,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
25,2,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
25,3,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
25,4,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
25,5,0.6863955531246578,-1.1511026078451807,-0.44882865374783987,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,0,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
26,1,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
26,2,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
26,3,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
26,4,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
26,5,0.01735527512890846,-1.45838107448691,-2.035558763291384,3.4673999999999996,1,3.4673999999999996,6.0,inf
27,0,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
27,1,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
27,2,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
27,3,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
27,4,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
27,5,-2.000952600015396,1.1263484253330867,1.3717049351105692,1.9379999999999997,1,1.9379999999999997,6.0,inf
28,0,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
28,1,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
28,2,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
28,3,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
28,4,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
28,5,-0.24252450183674057,-0.08060364852435727,0.38082439656052797,0.0702,1,0.0702,6.0,inf
29,0,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
29,1,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
29,2,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
29,3,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
29,4,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
29,5,-2.0222524596711384,-0.7774214672545068,-0.20706345165901413,6.0,0,8.0001,6.0,inf
30,0,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
30,1,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
30,2,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
30,3,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
30,4,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
30,5,0.8765379207703655,-1.2838110239513463,-0.4445427664777801,5.212199999999999,1,5.212199999999999,6.0,inf
31,0,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
31,1,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
31,2,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
31,3,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
31,4,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
31,5,1.909386144303365,0.45560367148636416,0.9969354816482386,1.9148999999999998,1,1.9148999999999998,6.0,inf
32,0,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
32,1,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
32,2,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
32,3,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
32,4,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
32,5,1.5110178374701178,-0.588161527768033,-0.07704710970707801,2.6624999999999996,1,2.6624999999999996,6.0,inf
33,0,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
33,1,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
33,2,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
33,3,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
33,4,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
33,5,0.2511808880888286,-0.4753342233383604,0.672782444216115,2.5944,1,2.5944,6.0,inf
34,0,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
34,1,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
34,2,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
34,3,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
34,4,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
34,5,0.5859535803285394,-0.2956605829769986,-2.1829853112109214,0.6597,1,0.6597,6.0,inf
35,0,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
35,1,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
35,2,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
35,3,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
35,4,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
35,5,-0.6161660912785262,-0.5268588442717896,0.2769044469507653,6.0,0,8.0001,6.0,inf
36,0,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
36,1,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
36,2,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
36,3,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
36,4,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
36,5,0.31341009609166653,0.23609318543831614,-0.7164257170257603,0.7346999999999999,1,0.7346999999999999,6.0,inf
37,0,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
37,1,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
37,2,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
37,3,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
37,4,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
37,5,0.3125713120883747,0.9173553170474894,0.37763058449212933,1.9388999999999998,1,1.9388999999999998,6.0,inf
38,0,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
38,1,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
38,2,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
38,3,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
38,4,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
38,5,0.06044614628272726,-1.4450437050688705,0.8787890826737981,2.4471,1,2.4471,6.0,inf
39,0,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
39,1,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
39,2,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
39,3,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
39,4,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
39,5,-2.680366665781204,-1.105186209531348,1.5388852000915876,6.0,0,8.0001,6.0,inf
40,0,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
40,1,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
40,2,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
40,3,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
40,4,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
40,5,0.33279698798700696,0.28268153665500584,-0.3452124072461689,1.9727999999999999,1,1.9727999999999999,6.0,inf
41,0,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
41,1,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
41,2,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
41,3,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
41,4,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
41,5,0.5215211772749304,-1.0111761128137942,0.20141238873905182,3.2417999999999996,1,3.2417999999999996,6.0,inf
42,0,-0.728977452091965,-0.17694426648200826,0.9656327448883366,2.9894999999999996,1,2.9894999999999996,6.0,inf
42,1,-0.728977452091965,-0.17694426648200826,0.9656327448883366,2.9894999999999996,1,2.9894999999999996,6.0,inf
