id,k,x1,x2,x3,time,event,time_true,c1,c2
9,0,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
9,1,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
9,2,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
9,3,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
9,4,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
9,5,-0.85304392757358,0.37884260345839443,0.625675571596154,1.5626999999999998,1,1.5626999999999998,6.0,inf
10,0,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
10,1,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
10,2,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
10,3,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
10,4,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
10,5,0.8793979748628286,-1.2348130869114786,-1.2645419919479142,0.24389999999999998,1,0.24389999999999998,6.0,inf
11,0,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
11,1,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
11,2,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
11,3,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
11,4,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
11,5,0.7777919354289483,1.4423047911862443,1.7771828402577243,2.2887,1,2.2887,6.0,inf
12,0,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
12,1,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
12,2,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
12,3,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
12,4,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
12,5,0.06603069756121605,-0.5007447437569161,0.6587973683661927,0.41309999999999997,1,0.41309999999999997,6.0,inf
13,0,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
13,1,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
13,2,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
13,3,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
13,4,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
13,5,1.1272412069680329,-1.6550953431851838,-0.010196115625046132,0.34469999999999995,1,0.34469999999999995,6.0,inf
14,0,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
14,1,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
14,2,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
14,3,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
14,4,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
14,5,0.4675093422520456,-1.0450437095863023,1.5902188056217794,1.0554,1,1.0554,6.0,inf
15,0,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
15,1,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
15,2,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
15,3,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
15,4,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
15,5,-0.8592924628832382,-1.021045160678322,0.15929778382964058,6.0,0,8.0001,6.0,inf
16,0,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
16,1,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
16,2,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
16,3,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
16,4,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
16,5,0.36875078408249884,0.05217331865753347,-0.02808307510403198,1.2225,1,1.2225,6.0,inf
17,0,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
17,1,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
17,2,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
17,3,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
17,4,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
17,5,-0.9588826008289989,-0.2738505055462372,-0.660300116021989,0.45809999999999995,1,0.45809999999999995,6.0,inf
18,0,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
18,1,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
18,2,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
18,3,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
18,4,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
18,5,0.8784503013072725,-0.33683196764059287,0.5818504393070786,1.9439999999999997,1,1.9439999999999997,6.0,inf
19,0,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
19,1,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
19,2,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
19,3,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
19,4,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
19,5,-0.049925910986252896,0.6197019654824789,0.4766029673239799,4.8275999999999994,1,4.8275999999999994,6.0,inf
20,0,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
20,1,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
20,2,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
20,3,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
20,4,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
20,5,-0.18486236354526056,0.3398753611927038,0.014680139889711287,5.004899999999999,1,5.004899999999999,6.0,inf
21,0,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
21,1,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
21,2,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
21,3,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
21,4,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
21,5,-0.6809295444039414,0.31604787064428624,-0.789986353867603,0.8319,1,0.8319,6.0,inf
22,0,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
22,1,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
22,2,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
22,3,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
22,4,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
22,5,1.2225413386740303,0.40982845732869266,0.12992985416607386,3.7935,1,3.7935,6.0,inf
23,0,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
23,1,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
23,2,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
23,3,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
23,4,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
23,5,-0.15452948206880215,0.6161346680022383,-0.06979878576213788,2.8602,1,2.8602,6.0,inf
24,0,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
24,1,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
24,2,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
24,3,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
24,4,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
24,5,-0.4283278221631072,-2.107953341777443,-1.333474318734201,2.3177999999999996,1,2.3177999999999996,6.0,inf
25,0,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
25,1,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
25,2,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
25,3,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
25,4,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
25,5,-0.3521335504882296,-0.3644382522644612,-1.4718123513241856,3.6140999999999996,1,3.6140999999999996,6.0,inf
26,0,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
26,1,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
26,2,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
26,3,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
26,4,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
26,5,0.5323091855533487,-2.180210064489474,0.5651533788097695,0.11639999999999999,1,0.11639999999999999,6.0,inf
27,0,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
27,1,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
27,2,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
27,3,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
27,4,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
27,5,0.36544406436407834,0.03605992679779541,-2.601888315051689,3.3981,1,3.3981,6.0,inf
28,0,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
28,1,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
28,2,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
28,3,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
28,4,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
28,5,0.4127326115959884,-0.00463297222434532,0.20541052696125997,1.6268999999999998,1,1.6268999999999998,6.0,inf
29,0,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
29,1,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
29,2,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
29,3,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
29,4,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
29,5,0.43082100300788273,1.0455322747896802,-0.4780830577538245,2.2218,1,2.2218,6.0,inf
30,0,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
30,1,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
30,2,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
30,3,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
30,4,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
30,5,2.1416476008704612,1.1876343927211208,1.3082466068799101,2.2533,1,2.2533,6.0,inf
31,0,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
31,1,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
31,2,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
31,3,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
31,4,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
31,5,-0.4064150163846156,0.20277504825236733,-0.49346820915387574,5.523899999999999,1,5.523899999999999,6.0,inf
32,0,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
32,1,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
32,2,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
32,3,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
32,4,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
32,5,-0.5122427290715373,-0.5003610773968998,0.659484214251896,0.9581999999999999,1,0.9581999999999999,6.0,inf
33,0,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
33,1,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
33,2,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
33,3,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
33,4,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
33,5,-0.8137727282478777,0.48516111254573785,-0.3969138412377916,3.9626999999999994,1,3.9626999999999994,6.0,inf
34,0,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
34,1,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
34,2,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
34,3,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
34,4,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
34,5,0.6159794225754956,-0.5279176373243135,0.11374815348614345,2.5214999999999996,1,2.5214999999999996,6.0,inf
35,0,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
35,1,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
35,2,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
35,3,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
35,4,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
35,5,1.1289722927208916,-0.001392651443348899,0.7368365309200512,2.4770999999999996,1,2.4770999999999996,6.0,inf
36,0,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
36,1,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
36,2,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
36,3,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
36,4,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
36,5,-0.11394745765487507,0.9861363169607678,-0.46255571632458015,0.2586,1,0.2586,6.0,inf
37,0,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
37,1,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
37,2,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
37,3,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
37,4,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
37,5,-0.840156476962528,-0.5577713459894236,0.996554884498404,1.1217,1,1.1217,6.0,inf
38,0,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
38,1,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
38,2,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
38,3,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
38,4,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
38,5,-0.8244812156912396,0.8056786392425009,-0.9936978771064832,4.054799999999999,1,4.054799999999999,6.0,inf
39,0,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
39,1,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
39,2,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
39,3,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
39,4,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
39,5,0.6505927878247011,0.6774013686923024,0.2945928425583791,4.5531,1,4.5531,6.0,inf
40,0,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
40,1,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
40,2,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
40,3,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
40,4,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
40,5,0.7432541712034423,-0.9547918171308215,0.9226397227878528,0.5256,1,0.5256,6.0,inf
41,0,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
41,1,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
41,2,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
41,3,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
41,4,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
41,5,0.543154268305195,0.973894128217401,0.6600374917903349,3.1803,1,3.1803,6.0,inf
42,0,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
42,1,-0.6655097072886943,0.6985663453715051,1.9164448767354103,1.1175,1,1.1175,6.0,inf
