id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
0,1,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
0,2,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
0,3,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
0,4,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
0,5,0.7120097874455933,-1.4683430893386606,1.0006943673315427,2.3051999999999997,1,2.3051999999999997,6.0,inf
1,0,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
1,1,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
1,2,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
1,3,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
1,4,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
1,5,2.3228043284207303,1.9107510797268088,0.7135890598801555,2.2874999999999996,1,2.2874999999999996,6.0,inf
2,0,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
2,1,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
2,2,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
2,3,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
2,4,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
2,5,-1.6597755612261518,0.010022798422596438,0.4461265917781207,1.8696,1,1.8696,6.0,inf
3,0,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
3,1,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
3,2,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
3,3,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
3,4,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
3,5,-0.08729922008359252,0.6324053123324255,1.1114752872984515,3.6176999999999997,1,3.6176999999999997,6.0,inf
4,0,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
4,1,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
4,2,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
4,3,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
4,4,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
4,5,1.2329296248475745,1.5506018016782257,0.23425096928304337,1.0875,1,1.0875,6.0,inf
5,0,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
5,1,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
5,2,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
5,3,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
5,4,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
5,5,1.0688115211453662,-0.42077120767907705,-0.46132582005722633,2.0949,1,2.0949,6.0,inf
6,0,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
6,1,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
6,2,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
6,3,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
6,4,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
6,5,1.406576139213061,0.3886470735710377,0.43676556355231366,2.5467,1,2.5467,6.0,inf
7,0,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
7,1,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
7,2,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
7,3,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
7,4,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
7,5,0.20403800210286355,-0.16401157668728708,-0.8835850826566367,5.228999999999999,1,5.228999999999999,6.0,inf
8,0,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
8,1,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
8,2,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
8,3,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
8,4,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
8,5,1.2118994256789366,-0.7621755739738679,0.041909778488240214,2.6210999999999998,1,2.6210999999999998,6.0,inf
9,0,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
9,1,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
9,2,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
9,3,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
9,4,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
9,5,2.411652725773713,-0.1700757444596931,-0.6633818477826627,3.2306999999999997,1,3.2306999999999997,6.0,inf
10,0,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
10,1,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
10,2,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
10,3,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
10,4,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
10,5,0.9371695964273171,-0.04486160895640287,0.5022379790205852,2.4128999999999996,1,2.4128999999999996,6.0,inf
11,0,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
11,1,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
11,2,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
11,3,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
11,4,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
11,5,1.3325965853214052,-0.019766637120293577,2.1442164298459616,2.3282999999999996,1,2.3282999999999996,6.0,inf
12,0,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
12,1,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
12,2,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
12,3,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
12,4,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
12,5,-0.6394370673914419,-0.599639039655631,-0.16879018317916497,0.29969999999999997,1,0.29969999999999997,6.0,inf
13,0,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
13,1,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
13,2,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
13,3,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
13,4,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
13,5,-1.950386541416156,0.5501700684123283,-1.2765762867891992,4.4201999999999995,1,4.4201999999999995,6.0,inf
14,0,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
14,1,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
14,2,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
14,3,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
14,4,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
14,5,-0.2524320710142573,-0.35618399314275506,2.3228411850775688,1.3358999999999999,1,1.3358999999999999,6.0,inf
15,0,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
15,1,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
15,2,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
15,3,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
15,4,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
15,5,-0.06030897538945483,0.7358169062304655,-1.3273185915194428,0.9995999999999999,1,0.9995999999999999,6.0,inf
16,0,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
16,1,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
16,2,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
16,3,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
16,4,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
16,5,1.1658615803969423,-0.8520126741860751,-1.053067095370879,2.0103,1,2.0103,6.0,inf
17,0,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
17,1,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
17,2,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
17,3,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
17,4,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
17,5,-0.3718512057226286,-0.1784047779776499,-0.16369629316891884,2.3078999999999996,1,2.3078999999999996,6.0,inf
18,0,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
18,1,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
18,2,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
18,3,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
18,4,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
18,5,0.11352621003822544,0.2639427282980996,-1.0739424441685559,0.6386999999999999,1,0.6386999999999999,6.0,inf
19,0,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
19,1,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
19,2,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
19,3,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
19,4,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
19,5,0.06406068305744246,1.1664168663197714,0.6591282843239766,4.071899999999999,1,4.071899999999999,6.0,inf
20,0,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
20,1,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
20,2,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
20,3,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
20,4,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
20,5,1.6902561229909714,0.9803467568601789,-0.21060416983241625,2.4507,1,2.4507,6.0,inf
21,0,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
21,1,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
21,2,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
21,3,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
21,4,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
21,5,0.3010007225528003,-1.6619007163583637,0.3922237451628777,0.0048,1,0.0048,6.0,inf
22,0,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
22,1,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
22,2,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
22,3,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
22,4,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
22,5,-0.2544412628962783,-0.20354636732235823,-1.6750352320502866,4.2383999999999995,1,4.2383999999999995,6.0,inf
23,0,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
23,1,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
