id,k,x1,x2,x3,time,event,time_true,c1,c2
12,0,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
12,1,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
12,2,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
12,3,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
12,4,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
12,5,-0.5895995960558167,0.36367697929704773,1.777060213946444,2.1245999999999996,1,2.1245999999999996,6.0,inf
13,0,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
13,1,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
13,2,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
13,3,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
13,4,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
13,5,1.0202016610914508,0.8949097307937955,-0.7358509818511639,3.4223999999999997,1,3.4223999999999997,6.0,inf
14,0,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
14,1,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
14,2,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
14,3,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
14,4,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
14,5,2.5303302848534033,-1.5089880160339892,-0.6665742498923568,2.8899,1,2.8899,6.0,inf
15,0,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
15,1,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
15,2,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
15,3,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
15,4,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
15,5,1.5387283279256727,0.2831948134299782,0.8002396395702618,0.47579999999999995,1,0.47579999999999995,6.0,inf
16,0,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
16,1,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
16,2,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
16,3,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
16,4,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
16,5,-1.5366466355851767,0.10879304720780385,-0.3009751176849873,1.152,1,1.152,6.0,inf
17,0,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
17,1,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
17,2,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
17,3,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
17,4,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
17,5,-1.1936840907769533,0.7422696313218693,0.9065999942382635,2.082,1,2.082,6.0,inf
18,0,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
18,1,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
18,2,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
18,3,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
18,4,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
18,5,-1.5167040215502792,0.8564988208519118,-1.0483564778515255,6.0,0,8.0001,6.0,inf
19,0,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
19,1,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
19,2,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
19,3,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
19,4,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
19,5,-0.46971867072901513,0.5322901148901653,1.4732012943944408,3.9701999999999997,1,3.9701999999999997,6.0,inf
20,0,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
20,1,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
20,2,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
20,3,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
20,4,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
20,5,-1.4179021852925624,-1.365604048200425,-0.8933975557666899,6.0,0,8.0001,6.0,inf
21,0,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
21,1,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
21,2,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
21,3,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
21,4,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
21,5,2.1753371089174363,0.3731681783201877,1.7024602562465534,1.4108999999999998,1,1.4108999999999998,6.0,inf
22,0,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
22,1,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
22,2,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
22,3,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
22,4,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
22,5,0.27068135652495856,-0.012667053539551623,0.6443577921817871,0.3126,1,0.3126,6.0,inf
23,0,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
23,1,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
23,2,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
23,3,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
23,4,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
23,5,2.484036962399651,-0.3828423502141793,-0.22712314889233054,2.0435999999999996,1,2.0435999999999996,6.0,inf
24,0,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
24,1,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
24,2,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
24,3,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
24,4,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
24,5,0.08529140034583078,-0.036118760758623324,0.7958560170093127,1.6448999999999998,1,1.6448999999999998,6.0,inf
25,0,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
25,1,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
25,2,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
25,3,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
25,4,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
25,5,0.2591587346053643,0.6745179445118266,1.430053201018939,1.8872999999999998,1,1.8872999999999998,6.0,inf
26,0,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
26,1,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
26,2,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
26,3,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
26,4,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
26,5,-0.04128338459520273,0.3360629998822014,-0.02783841451061386,2.2647,1,2.2647,6.0,inf
27,0,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
27,1,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
27,2,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
27,3,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
27,4,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
27,5,0.4337946029066863,0.9501572356038812,0.18751439784312876,1.8179999999999998,1,1.8179999999999998,6.0,inf
28,0,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
28,1,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
28,2,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
28,3,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
28,4,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
28,5,0.5827176623157436,0.05936027138915585,1.2783106648453206,0.6965999999999999,1,0.6965999999999999,6.0,inf
29,0,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
29,1,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
29,2,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
29,3,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
29,4,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
29,5,0.4609488541422195,0.4866530140550743,-0.0539765838208294,1.5714,1,1.5714,6.0,inf
30,0,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
30,1,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
30,2,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
30,3,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
30,4,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
30,5,-0.513820918054077,2.039534784663077,-0.7711177327189991,0.9305999999999999,1,0.9305999999999999,6.0,inf
31,0,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
31,1,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
31,2,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
31,3,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
31,4,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
31,5,-1.0883020168392739,0.3510306020233467,0.8503399887844296,4.9719,1,4.9719,6.0,inf
32,0,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
32,1,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
32,2,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
32,3,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
32,4,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
32,5,0.25728994850771764,-0.599725533542459,-0.4311633590260115,3.5546999999999995,1,3.5546999999999995,6.0,inf
33,0,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
33,1,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
33,2,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
33,3,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
33,4,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
33,5,1.0672252529929038,0.17042401647507174,0.23286431341788294,1.2974999999999999,1,1.2974999999999999,6.0,inf
34,0,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
34,1,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
34,2,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
34,3,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
34,4,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
34,5,0.7124154373192925,-0.5648921794796328,-0.19107229672748213,2.9907,1,2.9907,6.0,inf
35,0,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
35,1,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
35,2,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
35,3,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
35,4,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
35,5,-1.0141580101612855,-0.37810270433431453,-0.78462848620963,0.7734,1,0.7734,6.0,inf
36,0,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
36,1,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
36,2,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
36,3,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
36,4,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
36,5,1.1343335819575098,-0.35604200962535815,0.6745735408591075,3.09,1,3.09,6.0,inf
37,0,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
37,1,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
37,2,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
37,3,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
37,4,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
37,5,-0.35479137400867905,-0.12845009421827447,0.5228619452637001,6.0,0,8.0001,6.0,inf
38,0,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
38,1,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
38,2,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
38,3,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
38,4,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
38,5,-1.704501776331683,0.42879876106972636,-0.1960478589551201,3.8099999999999996,1,3.8099999999999996,6.0,inf
39,0,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
39,1,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
39,2,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
39,3,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
39,4,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
39,5,0.08796312592210863,-0.9982028272222248,1.2995412649359313,4.4784,1,4.4784,6.0,inf
40,0,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
40,1,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
40,2,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
40,3,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
40,4,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
40,5,-1.4295373096380475,0.3059905073164779,1.658189956682588,3.7556999999999996,1,3.7556999999999996,6.0,inf
41,0,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
41,1,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
41,2,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
41,3,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
41,4,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
41,5,1.3686271168804347,1.4741937883790797,-0.6140896397159005,0.45359999999999995,1,0.45359999999999995,6.0,inf
42,0,0.29039862295446556,0.49529170534557054,-0.37895530018675216,2.7144,1,2.7144,6.0,inf
