id,k,x1,x2,x3,time,event,time_true,c1,c2
2,5,1.2879252612892487,0.1932877429203129,-0.5865927484751032,2.8472999999999997,1,2.8472999999999997,6.0,inf
3,0,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
3,1,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
3,2,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
3,3,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
3,4,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
3,5,0.1939744191326132,0.7898007243572911,-0.6915595297001392,0.3339,1,0.3339,6.0,inf
4,0,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
4,1,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
4,2,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
4,3,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
4,4,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
4,5,0.9202308996398569,1.0319814395777285,-0.606305828512905,1.002,1,1.002,6.0,inf
5,0,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
5,1,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
5,2,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
5,3,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
5,4,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
5,5,0.5771037912572513,-1.1110270547282617,-0.038830796653574716,5.076,1,5.076,6.0,inf
6,0,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
6,1,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
6,2,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
6,3,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
6,4,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
6,5,-0.6364636463709805,-0.3863942093734174,0.2727493321484953,1.2081,1,1.2081,6.0,inf
7,0,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
7,1,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
7,2,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
7,3,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
7,4,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
7,5,0.5419522204102933,0.04081453171251576,-0.3514071490708674,3.2423999999999995,1,3.2423999999999995,6.0,inf
8,0,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
8,1,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
8,2,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
8,3,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
8,4,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
8,5,-0.3165954511658161,1.0612690943171197,0.5221282988975396,1.2350999999999999,1,1.2350999999999999,6.0,inf
9,0,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
9,1,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
9,2,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
9,3,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
9,4,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
9,5,-0.32238911615896015,1.9697997908241631,0.48076206143076383,0.8199,1,0.8199,6.0,inf
10,0,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
10,1,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
10,2,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
10,3,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
10,4,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
10,5,0.09716731867045719,0.22968751269249785,1.5694430545300315,1.8671999999999997,1,1.8671999999999997,6.0,inf
11,0,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
11,1,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
11,2,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
11,3,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
11,4,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
11,5,-1.5259304065189514,1.2870695428060697,-0.6917869930566971,0.44549999999999995,1,0.44549999999999995,6.0,inf
12,0,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
12,1,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
12,2,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
12,3,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
12,4,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
12,5,1.1921661041016585,-0.17324285307458587,0.9171199815384387,0.8289,1,0.8289,6.0,inf
13,0,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
13,1,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
13,2,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
13,3,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
13,4,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
13,5,-0.6710896751741096,-0.34978272287496887,-0.014132642432570426,6.0,0,8.0001,6.0,inf
14,0,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
14,1,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
14,2,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
14,3,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
14,4,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
14,5,1.0002694196594604,1.086712752182847,0.8335513361132012,2.058,1,2.058,6.0,inf
15,0,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
15,1,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
15,2,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
15,3,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
15,4,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
15,5,0.1363211238531175,1.6399534347386693,0.6309441641739494,0.7919999999999999,1,0.7919999999999999,6.0,inf
16,0,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
16,1,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
16,2,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
16,3,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
16,4,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
16,5,1.5320330796287964,1.885516889593591,-1.990908656313727,0.7529999999999999,1,0.7529999999999999,6.0,inf
17,0,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
17,1,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
17,2,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
17,3,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
17,4,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
17,5,-0.6599694137918207,-0.7149609874130475,0.49503945717783665,2.9576999999999996,1,2.9576999999999996,6.0,inf
18,0,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
18,1,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
18,2,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
18,3,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
18,4,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
18,5,-0.31179485646991756,-1.0010888316355955,-1.2896877954894772,6.0,0,8.0001,6.0,inf
19,0,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
19,1,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
19,2,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
19,3,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
19,4,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
19,5,0.337769126558826,1.675991994169099,0.7080190359442311,0.3015,1,0.3015,6.0,inf
20,0,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
20,1,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
20,2,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
20,3,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
20,4,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
20,5,-2.2074710981998042,-2.1214460285662455,0.44466882719437845,6.0,0,8.0001,6.0,inf
21,0,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
21,1,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
21,2,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
21,3,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
21,4,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
21,5,0.8279214415587369,-0.20922459663008913,-0.0806448537851459,2.058,1,2.058,6.0,inf
22,0,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
22,1,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
22,2,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
22,3,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
22,4,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
22,5,1.541630394690618,-0.6182796246834463,0.7775164903035593,1.3022999999999998,1,1.3022999999999998,6.0,inf
23,0,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
23,1,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
23,2,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
23,3,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
23,4,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
23,5,1.126806793265028,1.4104774740951456,0.5898079504357497,0.36779999999999996,1,0.36779999999999996,6.0,inf
24,0,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
24,1,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
24,2,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
24,3,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
24,4,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
24,5,0.7547696443122508,0.1403589931752177,1.3175178896692623,0.6315,1,0.6315,6.0,inf
25,0,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
25,1,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
25,2,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
25,3,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
25,4,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
25,5,-0.14597789311522394,0.5398858696185539,-1.190403925244694,3.4820999999999995,1,3.4820999999999995,6.0,inf
26,0,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
26,1,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
26,2,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
26,3,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
26,4,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
26,5,1.2819022270597127,0.18163911238026195,0.8849980296117091,0.7767,1,0.7767,6.0,inf
27,0,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
27,1,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
27,2,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
27,3,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
27,4,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
27,5,1.0740306219719435,-0.25449191120323367,-0.5432445764154542,1.9997999999999998,1,1.9997999999999998,6.0,inf
28,0,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
28,1,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
28,2,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
28,3,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
28,4,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
28,5,0.39262084457727114,0.5871118531598549,0.10001992338778669,3.5246999999999997,1,3.5246999999999997,6.0,inf
29,0,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
29,1,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
29,2,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
29,3,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
29,4,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
29,5,0.005114312828982818,-0.9369841189429324,-0.20282940009180392,6.0,0,6.6476999999999995,6.0,inf
30,0,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
30,1,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
30,2,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
30,3,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
30,4,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
30,5,-0.3617668721609232,-1.041162154507396,-0.021412979322322293,6.0,0,8.0001,6.0,inf
31,0,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
31,1,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
31,2,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
31,3,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
31,4,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
31,5,-1.230232195490445,-0.4306146997524102,0.5114152848850714,6.0,0,8.0001,6.0,inf
32,0,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
32,1,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
32,2,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
32,3,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
32,4,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
32,5,1.2262292928211507,-0.19399631525045294,-0.1101965117404352,1.3121999999999998,1,1.3121999999999998,6.0,inf
33,0,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
33,1,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
33,2,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
33,3,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
33,4,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
33,5,-2.1720438866851817,-0.7289040471218,-1.2855287411764966,6.0,0,8.0001,6.0,inf
34,0,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
34,1,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
34,2,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
34,3,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
34,4,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
34,5,-0.37014734585231535,0.11178769780239309,2.147985415578651,1.8446999999999998,1,1.8446999999999998,6.0,inf
35,0,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
35,1,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
35,2,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
35,3,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
35,4,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
35,5,0.16438006967466792,2.2134609731470873,0.21328717458563914,1.8164999999999998,1,1.8164999999999998,6.0,inf
36,0,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
36,1,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
36,2,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
36,3,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
36,4,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
36,5,0.8598811846127368,-0.26992932873296654,-0.14750823069847985,2.5728,1,2.5728,6.0,inf
37,0,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
37,1,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
37,2,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
37,3,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
37,4,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
37,5,1.761661236511811,0.9044900510827135,1.0809973575938745,0.47069999999999995,1,0.47069999999999995,6.0,inf
38,0,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
38,1,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
38,2,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
38,3,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
38,4,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
38,5,0.993323775951811,-0.30209271146430755,-0.22913614113057446,3.7661999999999995,1,3.7661999999999995,6.0,inf
39,0,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
39,1,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
39,2,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
39,3,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
39,4,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
39,5,-0.29152142609843873,1.170744806182237,-0.47031560202771544,2.7129,1,2.7129,6.0,inf
40,0,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
40,1,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
40,2,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
40,3,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
40,4,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
40,5,0.7281275578891427,-1.1501624752700548,1.8475317442333088,2.2586999999999997,1,2.2586999999999997,6.0,inf
41,0,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
41,1,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
41,2,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
41,3,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
41,4,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
41,5,-1.2616003169196963,0.9018142739864692,-0.20921984819349282,1.2878999999999998,1,1.2878999999999998,6.0,inf
42,0,1.4299385266887068,0.3554831238800973,1.7668485177054614,0.5781,1,0.5781,6.0,inf
42,1,1.4299385266887068,0.3554831238800973,1.7668485177054614,0.5781,1,0.5781,6.0,inf
42,2,1.4299385266887068,0.3554831238800973,1.7668485177054614,0.5781,1,0.5781,6.0,inf
