id,k,x1,x2,x3,time,event,time_true,c1,c2
3,1,-0.09436370601295727,-0.42373954802343033,1.7668578839417641,1.2314999999999998,1,1.2314999999999998,6.0,inf
3,2,-0.09436370601295727,-0.42373954802343033,1.7668578839417641,1.2314999999999998,1,1.2314999999999998,6.0,inf
3,3,-0.09436370601295727,-0.42373954802343033,1.7668578839417641,1.2314999999999998,1,1.2314999999999998,6.0,inf
3,4,-0.09436370601295727,-0.42373954802343033,1.7668578839417641,1.2314999999999998,1,1.2314999999999998,6.0,inf
3,5,-0.09436370601295727,-0.42373954802343033,1.7668578839417641,1.2314999999999998,1,1.2314999999999998,6.0,inf
4,0,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
4,1,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
4,2,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
4,3,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
4,4,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
4,5,0.3234521500317312,0.36064926371238404,0.22097156370528168,5.1354,1,5.1354,6.0,inf
5,0,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
5,1,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
5,2,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
5,3,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
5,4,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
5,5,0.6659548332265737,-0.3939706095107092,-0.7572785548133311,2.6184,1,2.6184,6.0,inf
6,0,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
6,1,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
6,2,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
6,3,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
6,4,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
6,5,0.18949203428579595,1.383136951090469,1.0520660177141812,2.0336999999999996,1,2.0336999999999996,6.0,inf
7,0,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
7,1,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
7,2,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
7,3,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
7,4,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
7,5,0.17836442879931763,1.3772644598453374,-0.24536601362361657,5.3294999999999995,1,5.3294999999999995,6.0,inf
8,0,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
8,1,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
8,2,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
8,3,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
8,4,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
8,5,-1.1373229684493789,1.4211348634751226,-0.30403875359161214,0.7307999999999999,1,0.7307999999999999,6.0,inf
9,0,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
9,1,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
9,2,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
9,3,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
9,4,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
9,5,0.5780571448878148,0.47595880777770383,1.558505433231817,0.8072999999999999,1,0.8072999999999999,6.0,inf
10,0,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
10,1,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
10,2,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
10,3,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
10,4,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
10,5,-0.3255124765669868,-0.4883771554304837,-1.1012529034443546,2.9105999999999996,1,2.9105999999999996,6.0,inf
11,0,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,1,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,2,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,3,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,4,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
11,5,0.9899712282776467,0.8192426472774196,-0.33685106783646707,2.2514999999999996,1,2.2514999999999996,6.0,inf
12,0,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
12,1,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
12,2,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
12,3,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
12,4,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
12,5,1.3131839068370048,1.1351599422494374,0.22857628411821598,4.016699999999999,1,4.016699999999999,6.0,inf
13,0,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
13,1,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
13,2,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
13,3,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
13,4,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
13,5,-1.6326286685400078,-1.198509714949362,-0.7637760459533187,3.6765,1,3.6765,6.0,inf
14,0,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
14,1,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
14,2,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
14,3,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
14,4,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
14,5,1.3297775784715333,0.06304684484721207,-1.5930169863697203,2.0871,1,2.0871,6.0,inf
15,0,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
15,1,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
15,2,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
15,3,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
15,4,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
15,5,-0.6809801614233405,-0.289806700113516,0.617981877290759,1.8689999999999998,1,1.8689999999999998,6.0,inf
16,0,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
16,1,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
16,2,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
16,3,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
16,4,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
16,5,-1.0375930635566195,-1.5660687219418308,0.5461876178732273,0.4599,1,0.4599,6.0,inf
17,0,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
17,1,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
17,2,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
17,3,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
17,4,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
17,5,-0.23238547879967797,0.6538504518126024,-0.6694444432213092,0.5117999999999999,1,0.5117999999999999,6.0,inf
18,0,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
18,1,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
18,2,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
18,3,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
18,4,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
18,5,0.29918196859408974,0.9609818900581035,-0.7737668685672988,4.467,1,4.467,6.0,inf
19,0,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
19,1,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
19,2,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
19,3,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
19,4,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
19,5,1.0089105537496341,1.8777685254738476,1.9488527446303798,2.0082,1,2.0082,6.0,inf
20,0,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
20,1,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
20,2,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
20,3,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
20,4,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
20,5,2.822406643822529,-0.5349611480203927,-1.833195846888943,2.0985,1,2.0985,6.0,inf
21,0,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
21,1,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
21,2,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
21,3,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
21,4,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
21,5,-1.4634092156940728,-2.4268375198317753,0.6533987415778651,0.2991,1,0.2991,6.0,inf
22,0,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
22,1,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
22,2,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
22,3,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
22,4,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
22,5,-0.3664600019581486,0.8838366915738566,0.27340211446839424,6.0,0,6.772799999999999,6.0,inf
23,0,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
23,1,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
23,2,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
23,3,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
23,4,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
23,5,0.3762094711791989,-1.0335274645425896,0.5699972425054782,3.6047999999999996,1,3.6047999999999996,6.0,inf
24,0,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
24,1,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
24,2,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
24,3,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
24,4,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
24,5,-0.5322597824678617,0.9778746788161456,-0.4929391687815041,5.0919,1,5.0919,6.0,inf
25,0,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
25,1,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
25,2,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
25,3,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
25,4,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
25,5,-1.7193818870933988,0.7829832899262889,-0.1882955431315734,1.8620999999999999,1,1.8620999999999999,6.0,inf
26,0,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
26,1,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
26,2,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
26,3,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
26,4,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
26,5,-0.227735833014268,0.7195047084941941,0.017904266710849638,0.5108999999999999,1,0.5108999999999999,6.0,inf
27,0,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
27,1,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
27,2,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
27,3,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
27,4,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
27,5,-0.0269961652691851,-2.1745186380114068,-0.9493144895801165,0.1473,1,0.1473,6.0,inf
28,0,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
28,1,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
28,2,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
28,3,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
28,4,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
28,5,0.3927632256065472,-0.16011135534530443,-1.079660867319015,3.4559999999999995,1,3.4559999999999995,6.0,inf
29,0,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
29,1,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
29,2,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
29,3,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
29,4,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
29,5,-0.39187454518469206,-0.16035071393642786,-0.046467651089771154,6.0,0,7.608899999999999,6.0,inf
30,0,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
30,1,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
30,2,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
30,3,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
30,4,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
30,5,1.350076253451304,-1.264798571330401,-0.7672131055650567,3.1952999999999996,1,3.1952999999999996,6.0,inf
31,0,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
31,1,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
31,2,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
31,3,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
31,4,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
31,5,0.2186691790888411,1.584807957514895,0.027291348403432864,4.164899999999999,1,4.164899999999999,6.0,inf
32,0,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
32,1,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
32,2,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
32,3,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
32,4,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
32,5,0.7944054932808357,-0.36504997731885,0.7994467012734922,1.5071999999999999,1,1.5071999999999999,6.0,inf
33,0,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
33,1,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
33,2,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
33,3,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
33,4,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
33,5,-1.0297352104038495,0.060350171478325006,-0.8181205578850153,6.0,0,6.2528999999999995,6.0,inf
34,0,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
34,1,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
34,2,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
34,3,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
34,4,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
34,5,-2.551432113794617,-1.1309446647086354,0.3590766778965252,3.3137999999999996,1,3.3137999999999996,6.0,inf
35,0,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
35,1,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
35,2,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
35,3,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
35,4,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
35,5,0.7805717486402052,1.1621411719649801,1.9700695212703194,2.7977999999999996,1,2.7977999999999996,6.0,inf
36,0,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
36,1,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
36,2,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
36,3,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
36,4,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
36,5,0.36191398945549424,-0.7699221094548084,-1.0066098855304024,3.7481999999999998,1,3.7481999999999998,6.0,inf
37,0,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
37,1,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
37,2,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
37,3,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
37,4,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
37,5,0.6996249513810507,-0.5271165106510457,0.30599533217293723,1.8365999999999998,1,1.8365999999999998,6.0,inf
38,0,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
38,1,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
38,2,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
38,3,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
38,4,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
38,5,0.15379622034678977,1.4417523763142217,0.00552632118607756,0.29219999999999996,1,0.29219999999999996,6.0,inf
39,0,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
39,1,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
39,2,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
39,3,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
39,4,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
39,5,-0.3017795732724453,-1.2468538986310456,-0.5840350511815222,3.0023999999999997,1,3.0023999999999997,6.0,inf
40,0,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
40,1,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
40,2,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
40,3,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
40,4,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
40,5,-0.23585413632102945,0.54051362881864,0.8005697902194409,2.9802,1,2.9802,6.0,inf
41,0,1.0283503676454682,0.49391238365510937,0.890775282528004,1.2695999999999998,1,1.2695999999999998,6.0,inf
41,1,1.0283503676454682,0.49391238365510937,0.890775282528004,1.2695999999999998,1,1.2695999999999998,6.0,inf
41,2,1.0283503676454682,0.49391238365510937,0.890775282528004,1.2695999999999998,1,1.2695999999999998,6.0,inf
41,3,1.0283503676454682,0.49391238365510937,0.890775282528004,1.2695999999999998,1,1.2695999999999998,6.0,inf
