id,k,x1,x2,x3,time,event,time_true,c1,c2
22,1,-0.11486712015791989,-0.8391272834311829,-0.20953051278296295,2.5235999999999996,1,2.5235999999999996,6.0,inf
22,2,-0.11486712015791989,-0.8391272834311829,-0.20953051278296295,2.5235999999999996,1,2.5235999999999996,6.0,inf
22,3,-0.11486712015791989,-0.8391272834311829,-0.20953051278296295,2.5235999999999996,1,2.5235999999999996,6.0,inf
22,4,-0.11486712015791989,-0.8391272834311829,-0.20953051278296295,2.5235999999999996,1,2.5235999999999996,6.0,inf
22,5,-0.11486712015791989,-0.8391272834311829,-0.20953051278296295,2.5235999999999996,1,2.5235999999999996,6.0,inf
23,0,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
23,1,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
23,2,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
23,3,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
23,4,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
23,5,1.4721478293772923,-0.24903635306755897,-1.0491032528505881,2.5134,1,2.5134,6.0,inf
24,0,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
24,1,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
24,2,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
24,3,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
24,4,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
24,5,-0.38817302491126826,-0.6532409425579052,0.4314228873828573,1.5554999999999999,1,1.5554999999999999,6.0,inf
25,0,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
25,1,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
25,2,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
25,3,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
25,4,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
25,5,-0.35633613082834886,0.6548106325482362,1.605364257284757,0.9284999999999999,1,0.9284999999999999,6.0,inf
26,0,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
26,1,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
26,2,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
26,3,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
26,4,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
26,5,0.8172397152633876,0.4550326371572475,-1.5133845520629337,3.3213,1,3.3213,6.0,inf
27,0,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
27,1,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
27,2,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
27,3,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
27,4,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
27,5,1.021347770197169,2.359212294711974,0.5927697035814422,1.0875,1,1.0875,6.0,inf
28,0,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
28,1,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
28,2,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
28,3,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
28,4,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
28,5,-0.9358277723131238,0.5983503413336656,0.28372733235307585,3.8844,1,3.8844,6.0,inf
29,0,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
29,1,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
29,2,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
29,3,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
29,4,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
29,5,0.7471024635488341,0.4423386831781596,2.2576708602273503,1.0644,1,1.0644,6.0,inf
30,0,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
30,1,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
30,2,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
30,3,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
30,4,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
30,5,0.022926947863883555,-0.48979708615727685,-0.2231906337944608,1.9781999999999997,1,1.9781999999999997,6.0,inf
31,0,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
31,1,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
31,2,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
31,3,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
31,4,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
31,5,0.257851226537093,-0.5437859885980212,0.010989157627813764,3.8531999999999997,1,3.8531999999999997,6.0,inf
32,0,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
32,1,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
32,2,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
32,3,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
32,4,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
32,5,-0.17967751551430647,0.5543842654086621,1.784045386291282,1.053,1,1.053,6.0,inf
33,0,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
33,1,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
33,2,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
33,3,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
33,4,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
33,5,0.052314001704261724,-0.823888014708753,-1.3774083222846987,5.966399999999999,1,5.966399999999999,6.0,inf
34,0,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
34,1,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
34,2,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
34,3,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
34,4,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
34,5,1.4018202411675154,0.4549672275649294,-0.13681141188911872,2.1761999999999997,1,2.1761999999999997,6.0,inf
35,0,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
35,1,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
35,2,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
35,3,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
35,4,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
35,5,0.6801722889664219,-0.8691270192644485,0.272113624529166,3.1439999999999997,1,3.1439999999999997,6.0,inf
36,0,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
36,1,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
36,2,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
36,3,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
36,4,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
36,5,-0.5038452801854576,0.2467820863736521,-0.852261996909731,6.0,0,6.504899999999999,6.0,inf
37,0,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
37,1,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
37,2,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
37,3,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
37,4,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
37,5,-0.22521011815747963,-0.6364754407870549,2.603150447737871,1.3118999999999998,1,1.3118999999999998,6.0,inf
38,0,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
38,1,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
38,2,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
38,3,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
38,4,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
38,5,-0.9284693762891119,0.4039313258309968,1.1240291450353408,1.6722,1,1.6722,6.0,inf
39,0,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
39,1,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
39,2,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
39,3,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
39,4,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
39,5,-1.756982875565748,1.1050078278397228,-1.921010588238344,6.0,0,7.614599999999999,6.0,inf
40,0,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
40,1,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
40,2,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
40,3,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
40,4,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
40,5,-0.502943865935635,-2.382519847574565,0.5335715303102389,5.788799999999999,1,5.788799999999999,6.0,inf
41,0,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
41,1,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
41,2,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
41,3,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
41,4,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
41,5,0.8681331617103003,0.0633031658073137,-0.5129465739561022,1.8728999999999998,1,1.8728999999999998,6.0,inf
42,0,0.6792437377521293,0.9804027968230681,0.8805682174533375,1.2843,1,1.2843,6.0,inf
