id,k,x1,x2,x3,time,event,time_true,c1,c2
12,0,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
12,1,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
12,2,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
12,3,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
12,4,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
12,5,1.4654414362970927,0.17661759067817134,-0.11455497653929451,1.6899,1,1.6899,6.0,inf
13,0,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
13,1,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
13,2,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
13,3,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
13,4,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
13,5,-0.0667677549020829,-0.05910619228928872,0.3329850570850583,2.1849,1,2.1849,6.0,inf
14,0,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
14,1,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
14,2,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
14,3,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
14,4,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
14,5,-0.9008526731656081,-0.952446179994356,-0.7482662521474739,6.0,0,6.011399999999999,6.0,inf
15,0,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
15,1,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
15,2,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
15,3,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
15,4,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
15,5,0.4774912283168824,-0.1855266441109679,0.1986872540025681,2.1702,1,2.1702,6.0,inf
16,0,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
16,1,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
16,2,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
16,3,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
16,4,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
16,5,-0.7449089422343393,-0.012123309415440472,-0.3826376266516741,0.5376,1,0.5376,6.0,inf
17,0,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
17,1,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
17,2,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
17,3,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
17,4,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
17,5,1.1890176279230957,0.6461176939872888,0.10906159558886716,1.5437999999999998,1,1.5437999999999998,6.0,inf
18,0,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
18,1,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
18,2,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
18,3,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
18,4,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
18,5,-0.14873434389103896,-2.2888011526843446,-0.17974662060215074,4.2603,1,4.2603,6.0,inf
19,0,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
19,1,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
19,2,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
19,3,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
19,4,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
19,5,-0.4503530214110313,0.3208110771624517,1.037125939035917,1.6241999999999999,1,1.6241999999999999,6.0,inf
20,0,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
20,1,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
20,2,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
20,3,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
20,4,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
20,5,0.30578216848595874,-1.6026960485365112,0.5480642874381535,0.5577,1,0.5577,6.0,inf
21,0,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
21,1,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
21,2,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
21,3,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
21,4,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
21,5,-0.19024550452549494,0.02576473928995199,0.40529442682002403,0.8120999999999999,1,0.8120999999999999,6.0,inf
22,0,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
22,1,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
22,2,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
22,3,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
22,4,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
22,5,-0.5779978091334462,-0.46438146722649537,0.2643674548558068,4.2627,1,4.2627,6.0,inf
23,0,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
23,1,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
23,2,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
23,3,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
23,4,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
23,5,2.504097632093996,0.9671744144296152,-0.9218053275581358,1.8626999999999998,1,1.8626999999999998,6.0,inf
24,0,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
24,1,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
24,2,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
24,3,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
24,4,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
24,5,0.5912266033306396,1.8829526987687462,-0.3796521134642026,0.6884999999999999,1,0.6884999999999999,6.0,inf
25,0,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
25,1,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
25,2,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
25,3,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
25,4,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
25,5,0.47341017641941363,-2.155341648221495,-1.0946289056799077,4.1202,1,4.1202,6.0,inf
26,0,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
26,1,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
26,2,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
26,3,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
26,4,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
26,5,0.24425313045162228,-0.7872581770075404,0.4562240755184768,2.1999,1,2.1999,6.0,inf
27,0,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
27,1,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
27,2,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
27,3,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
27,4,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
27,5,0.9465182752518068,0.10151565306677975,-1.0092817556400144,2.8160999999999996,1,2.8160999999999996,6.0,inf
28,0,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
28,1,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
28,2,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
28,3,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
28,4,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
28,5,-0.1774114166129484,-0.10929353264631096,0.5893424968609238,2.4762,1,2.4762,6.0,inf
29,0,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
29,1,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
29,2,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
29,3,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
29,4,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
29,5,-0.3379510925036156,0.2896833752560368,0.3855897780513752,3.3815999999999997,1,3.3815999999999997,6.0,inf
30,0,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
30,1,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
30,2,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
30,3,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
30,4,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
30,5,-0.38931064459693726,-1.3383505576295673,-0.23460717327863626,4.5057,1,4.5057,6.0,inf
31,0,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
31,1,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
31,2,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
31,3,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
31,4,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
31,5,-0.6779564177705991,-1.1261763212056217,-1.7976219963590714,6.0,0,8.0001,6.0,inf
32,0,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
32,1,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
32,2,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
32,3,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
32,4,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
32,5,-0.26757927413064114,-0.15693415757132498,0.02684276760720047,3.9774,1,3.9774,6.0,inf
33,0,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
33,1,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
33,2,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
33,3,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
33,4,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
33,5,1.129466333918408,-0.04909138005806591,0.8163963248620069,1.3427999999999998,1,1.3427999999999998,6.0,inf
34,0,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
34,1,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
34,2,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
34,3,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
34,4,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
34,5,-1.0477147657858377,0.7470131114234163,0.4562775577002716,6.0,0,6.431699999999999,6.0,inf
35,0,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
35,1,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
35,2,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
35,3,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
35,4,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
35,5,-0.4652208973635468,-0.49595564282803756,1.1208685201204418,1.4270999999999998,1,1.4270999999999998,6.0,inf
36,0,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
36,1,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
36,2,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
36,3,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
36,4,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
36,5,-0.01824748340486289,1.1011022958498684,-0.7077101207713383,3.5595,1,3.5595,6.0,inf
37,0,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
37,1,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
37,2,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
37,3,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
37,4,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
37,5,0.4072885457126856,-1.2795098603544612,-0.4976407658934669,4.0367999999999995,1,4.0367999999999995,6.0,inf
38,0,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
38,1,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
38,2,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
38,3,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
38,4,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
38,5,0.5803562815069107,-0.575978490310592,-1.6828484498466985,4.0659,1,4.0659,6.0,inf
39,0,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
39,1,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
39,2,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
39,3,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
39,4,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
39,5,-0.28983813471732,0.281072351626975,-0.20816439885212762,3.8651999999999997,1,3.8651999999999997,6.0,inf
40,0,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
40,1,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
40,2,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
40,3,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
40,4,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
40,5,0.8736060196683214,-0.031155932382041073,0.210194627863877,0.8819999999999999,1,0.8819999999999999,6.0,inf
41,0,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
41,1,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
41,2,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
41,3,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
41,4,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
41,5,-0.5575906312175164,0.025878562384871195,1.7210492521553895,1.5665999999999998,1,1.5665999999999998,6.0,inf
42,0,-0.07576259562226702,-0.25510915246144295,0.672041581304623,2.1761999999999997,1,2.1761999999999997,6.0,inf
42,1,-0.07576259562226702,-0.25510915246144295,0.672041581304623,2.1761999999999997,1,2.1761999999999997,6.0,inf
