id,k,x1,x2,x3,time,event,time_true,c1,c2
7,5,0.7703528400296303,-0.8822215555053273,-0.5594001579775374,3.0698999999999996,1,3.0698999999999996,6.0,inf
8,0,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
8,1,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
8,2,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
8,3,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
8,4,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
8,5,-0.7944332621537281,0.6806510662739572,-0.7479896838701183,6.0,0,8.0001,6.0,inf
9,0,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
9,1,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
9,2,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
9,3,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
9,4,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
9,5,-0.9064550410626346,1.0784919689591506,0.1313924483071419,1.8203999999999998,1,1.8203999999999998,6.0,inf
10,0,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
10,1,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
10,2,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
10,3,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
10,4,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
10,5,0.7897462602337492,1.2298702674598931,-1.0984824439883474,3.4553999999999996,1,3.4553999999999996,6.0,inf
11,0,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
11,1,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
11,2,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
11,3,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
11,4,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
11,5,-0.9601359352496349,0.7620176294287071,0.9418025423417982,1.6127999999999998,1,1.6127999999999998,6.0,inf
12,0,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
12,1,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
12,2,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
12,3,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
12,4,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
12,5,-0.9321743896802348,-0.05800368523433914,-0.5262908235906334,4.587599999999999,1,4.587599999999999,6.0,inf
13,0,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
13,1,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
13,2,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
13,3,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
13,4,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
13,5,0.41546944054761537,-1.6481272576696366,0.2371239376702801,2.2359,1,2.2359,6.0,inf
14,0,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
14,1,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
14,2,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
14,3,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
14,4,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
14,5,-0.4638502687255349,0.07987425467753288,0.15375140369155757,3.9902999999999995,1,3.9902999999999995,6.0,inf
15,0,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
15,1,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
15,2,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
15,3,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
15,4,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
15,5,0.6222280665820104,-0.5307926408899877,0.6809331180179948,1.2110999999999998,1,1.2110999999999998,6.0,inf
16,0,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
16,1,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
16,2,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
16,3,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
16,4,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
16,5,-0.898190226143662,0.042589763402769924,1.520629919654049,0.9965999999999999,1,0.9965999999999999,6.0,inf
17,0,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
17,1,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
17,2,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
17,3,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
17,4,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
17,5,0.8885098123101123,0.6608959147479799,-0.31057470017716543,1.8530999999999997,1,1.8530999999999997,6.0,inf
18,0,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
18,1,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
18,2,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
18,3,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
18,4,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
18,5,-2.256427241849089,-0.2591689477808007,0.33201851136894894,3.2051999999999996,1,3.2051999999999996,6.0,inf
19,0,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
19,1,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
19,2,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
19,3,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
19,4,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
19,5,-0.8934399568967223,-1.677319659153253,-1.0000156168771057,0.24089999999999998,1,0.24089999999999998,6.0,inf
20,0,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
20,1,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
20,2,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
20,3,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
20,4,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
20,5,-1.3473571522502363,0.0004789277879657244,1.9235065025761149,0.7986,1,0.7986,6.0,inf
21,0,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
21,1,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
21,2,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
21,3,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
21,4,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
21,5,0.18162461724201542,-0.22430127826069454,-0.07257033835556913,3.7283999999999997,1,3.7283999999999997,6.0,inf
22,0,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
22,1,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
22,2,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
22,3,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
22,4,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
22,5,-1.5046513484822308,-1.3776620933809944,-1.3172772008011953,0.0744,1,0.0744,6.0,inf
23,0,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
23,1,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
23,2,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
23,3,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
23,4,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
23,5,1.002654276405324,-0.5954188509499648,0.040972103476256606,1.2173999999999998,1,1.2173999999999998,6.0,inf
24,0,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
24,1,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
24,2,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
24,3,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
24,4,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
24,5,-0.993072017260244,-1.7480974616568021,0.5481816411209558,1.4813999999999998,1,1.4813999999999998,6.0,inf
25,0,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
25,1,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
25,2,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
25,3,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
25,4,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
25,5,0.9612109443986685,-0.7701724336146462,-0.12366824685666733,3.0963,1,3.0963,6.0,inf
26,0,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
26,1,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
26,2,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
26,3,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
26,4,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
26,5,-0.041788098278278396,-0.4185508135229115,-1.0921476225810853,2.8688999999999996,1,2.8688999999999996,6.0,inf
27,0,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
27,1,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
27,2,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
27,3,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
27,4,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
27,5,1.0377214473041043,0.3014734616966414,-0.21831122329033087,2.1759,1,2.1759,6.0,inf
28,0,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
28,1,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
28,2,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
28,3,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
28,4,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
28,5,1.1415293138019247,0.5064172450157094,-0.0702394585728933,2.4852,1,2.4852,6.0,inf
29,0,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
29,1,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
29,2,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
29,3,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
29,4,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
29,5,-0.5912731167157879,2.3545272087250426,0.6360391356924898,0.48779999999999996,1,0.48779999999999996,6.0,inf
30,0,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
30,1,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
30,2,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
30,3,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
30,4,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
30,5,0.14229367951717772,1.3938539554571583,1.2076182062267933,1.7372999999999998,1,1.7372999999999998,6.0,inf
31,0,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
31,1,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
31,2,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
31,3,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
31,4,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
31,5,0.7485112576157664,1.124763155161078,-0.6344254185287765,4.3572,1,4.3572,6.0,inf
32,0,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
32,1,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
32,2,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
32,3,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
32,4,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
32,5,0.1619309696209881,1.2825682350015728,-0.9166525132214068,2.2931999999999997,1,2.2931999999999997,6.0,inf
33,0,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
33,1,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
33,2,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
33,3,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
33,4,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
33,5,1.2956681883300332,0.6085315477490851,-0.19412140226319446,2.2752,1,2.2752,6.0,inf
34,0,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
34,1,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
34,2,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
34,3,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
34,4,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
34,5,1.3076975503706905,0.8744260497617191,0.07660091602770286,2.8358999999999996,1,2.8358999999999996,6.0,inf
35,0,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
35,1,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
35,2,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
35,3,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
35,4,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
35,5,-0.2789794437151742,0.6587852036832109,-0.6058360763289092,0.0003,1,0.0003,6.0,inf
36,0,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
36,1,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
36,2,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
36,3,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
36,4,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
36,5,-1.8146436924722558,0.3790070657598621,-1.0485347429850578,0.7422,1,0.7422,6.0,inf
37,0,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
37,1,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
37,2,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
37,3,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
37,4,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
37,5,-0.03549385387625257,-0.6782369053510949,0.09750196239448639,0.13199999999999998,1,0.13199999999999998,6.0,inf
38,0,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
38,1,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
38,2,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
38,3,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
38,4,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
38,5,1.3668286209658325,0.02711347648565351,0.9534026471275431,0.37739999999999996,1,0.37739999999999996,6.0,inf
39,0,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
39,1,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
39,2,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
39,3,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
39,4,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
39,5,-0.3077480595174146,-0.05325166883993441,0.9564574806541952,2.1273,1,2.1273,6.0,inf
40,0,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
40,1,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
40,2,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
40,3,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
40,4,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
40,5,-0.44166418508853494,-0.7371588002487127,-0.036267074251778414,3.9725999999999995,1,3.9725999999999995,6.0,inf
41,0,-0.3661128919707884,0.6652245127542588,0.30792085630544075,4.469099999999999,1,4.469099999999999,6.0,inf
41,1,-0.3661128919707884,0.6652245127542588,0.30792085630544075,4.469099999999999,1,4.469099999999999,6.0,inf
