id,k,x1,x2,x3,time,event,time_true,c1,c2
6,0,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
6,1,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
6,2,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
6,3,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
6,4,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
6,5,0.5018280467397334,-1.0285502093295937,-0.7338412976278104,4.6686,1,4.6686,6.0,inf
7,0,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
7,1,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
7,2,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
7,3,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
7,4,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
7,5,1.1196162692781544,-0.9640683490646277,-0.5994522792918593,2.8707,1,2.8707,6.0,inf
8,0,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
8,1,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
8,2,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
8,3,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
8,4,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
8,5,0.44104604030177635,-0.1373268300715457,-0.539973468784962,2.6487,1,2.6487,6.0,inf
9,0,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
9,1,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
9,2,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
9,3,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
9,4,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
9,5,0.28548501057404885,0.24592574527364422,2.084363507040488,1.3005,1,1.3005,6.0,inf
10,0,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
10,1,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
10,2,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
10,3,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
10,4,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
10,5,0.29294670221993563,-0.6048321161866111,1.0465183065861925,2.4791999999999996,1,2.4791999999999996,6.0,inf
11,0,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
11,1,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
11,2,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
11,3,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
11,4,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
11,5,-0.1256096506233882,2.0356256007474696,-0.011490037459085988,0.9008999999999999,1,0.9008999999999999,6.0,inf
12,0,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
12,1,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
12,2,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
12,3,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
12,4,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
12,5,0.9729039542423004,0.3486286996884993,0.45890501588144245,0.7776,1,0.7776,6.0,inf
13,0,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
13,1,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
13,2,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
13,3,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
13,4,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
13,5,-0.7762381480230125,-0.27880074835357477,-0.2980622124464564,4.689299999999999,1,4.689299999999999,6.0,inf
14,0,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
14,1,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
14,2,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
14,3,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
14,4,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
14,5,1.0717850929350445,-0.2079248654211871,1.6314272240568073,1.392,1,1.392,6.0,inf
15,0,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
15,1,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
15,2,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
15,3,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
15,4,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
15,5,-0.15682788775763537,-0.6822165734334481,-0.15870985356923734,6.0,0,6.7970999999999995,6.0,inf
16,0,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
16,1,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
16,2,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
16,3,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
16,4,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
16,5,-0.05525076891045059,-0.12232356242926255,0.7217742733486251,2.1656999999999997,1,2.1656999999999997,6.0,inf
17,0,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
17,1,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
17,2,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
17,3,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
17,4,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
17,5,-1.2250147038912418,0.6294893729854679,1.058342412181132,1.5515999999999999,1,1.5515999999999999,6.0,inf
18,0,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
18,1,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
18,2,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
18,3,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
18,4,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
18,5,0.07992309425322004,1.2611400004989612,-0.7064080185178825,1.7975999999999999,1,1.7975999999999999,6.0,inf
19,0,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
19,1,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
19,2,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
19,3,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
19,4,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
19,5,2.471384008303433,-1.4525239902089722,1.0268758657939094,1.0995,1,1.0995,6.0,inf
20,0,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
20,1,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
20,2,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
20,3,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
20,4,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
20,5,-0.07250767409096634,-1.7312835859101863,-0.9330895510609613,5.9948999999999995,1,5.9948999999999995,6.0,inf
21,0,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
21,1,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
21,2,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
21,3,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
21,4,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
21,5,-0.40001741308608596,0.1165647929486094,-0.20546813525727842,5.182799999999999,1,5.182799999999999,6.0,inf
22,0,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
22,1,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
22,2,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
22,3,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
22,4,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
22,5,0.3927297101377057,-0.25107213095499853,0.3877325925443418,2.3244,1,2.3244,6.0,inf
23,0,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
23,1,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
23,2,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
23,3,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
23,4,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
23,5,0.9904633819377031,-1.4249880642377382,0.5611213361572172,2.8164,1,2.8164,6.0,inf
24,0,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
24,1,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
24,2,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
24,3,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
24,4,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
24,5,1.0402485416786438,-0.36303930471215706,-0.022713349374193028,2.1384,1,2.1384,6.0,inf
25,0,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
25,1,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
25,2,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
25,3,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
25,4,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
25,5,-0.6995714497374219,0.16496757073463808,1.0046365022138615,3.4280999999999997,1,3.4280999999999997,6.0,inf
26,0,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
26,1,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
26,2,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
26,3,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
26,4,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
26,5,-1.1800923562414476,2.311216769118635,-0.5248403626803833,2.7093,1,2.7093,6.0,inf
27,0,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
27,1,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
27,2,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
27,3,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
27,4,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
27,5,-1.0577345210439069,-0.5975144583967057,-0.9601790939483091,6.0,0,8.0001,6.0,inf
28,0,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
28,1,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
28,2,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
28,3,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
28,4,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
28,5,-0.05927139723322945,0.0441466795960123,0.9146655528716655,2.4299999999999997,1,2.4299999999999997,6.0,inf
29,0,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
29,1,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
29,2,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
29,3,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
29,4,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
29,5,-2.0120540458123277,0.4037956415249006,0.8235555545947197,6.0,0,8.0001,6.0,inf
30,0,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
30,1,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
30,2,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
30,3,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
30,4,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
30,5,1.5494093092738246,-0.825274595878699,-0.7652989313734575,2.3375999999999997,1,2.3375999999999997,6.0,inf
31,0,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
31,1,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
31,2,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
31,3,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
31,4,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
31,5,-0.6691887460610096,-1.221384981463566,1.329572346843834,2.8202999999999996,1,2.8202999999999996,6.0,inf
32,0,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
32,1,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
32,2,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
32,3,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
32,4,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
32,5,-0.22695748915625172,0.14851442240074947,1.1687326707782022,1.1313,1,1.1313,6.0,inf
33,0,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
33,1,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
33,2,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
33,3,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
33,4,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
33,5,1.6217012837342641,1.254402694583528,0.723365931808201,0.7448999999999999,1,0.7448999999999999,6.0,inf
34,0,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
34,1,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
34,2,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
34,3,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
34,4,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
34,5,-1.0209857263445135,1.0798202075482517,0.9584034126553231,1.1666999999999998,1,1.1666999999999998,6.0,inf
35,0,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
35,1,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
35,2,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
35,3,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
35,4,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
35,5,0.001907687014847724,-0.8832816327183775,0.1688310038101267,4.336799999999999,1,4.336799999999999,6.0,inf
36,0,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
36,1,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
36,2,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
36,3,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
36,4,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
36,5,-0.6807606260272515,0.4011515812634457,-0.8505827092837325,4.5381,1,4.5381,6.0,inf
37,0,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
37,1,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
37,2,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
37,3,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
37,4,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
37,5,0.5839998196532518,-0.8485326232636715,0.07451445619660228,2.6837999999999997,1,2.6837999999999997,6.0,inf
38,0,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
38,1,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
38,2,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
38,3,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
38,4,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
38,5,-0.676286990753258,0.7975027708900277,-0.6247061696770196,3.5637,1,3.5637,6.0,inf
39,0,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
39,1,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
39,2,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
39,3,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
39,4,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
39,5,0.26356071974047224,1.3309238139308066,0.42741447429448404,0.43859999999999993,1,0.43859999999999993,6.0,inf
40,0,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
40,1,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
40,2,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
40,3,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
40,4,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
40,5,-0.8179044241143859,-0.38141761703993954,0.8906817401542709,4.132199999999999,1,4.132199999999999,6.0,inf
41,0,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
41,1,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
41,2,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
41,3,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
41,4,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
41,5,0.9861680195774584,-1.1433070653923447,-0.7556198976072903,3.4128,1,3.4128,6.0,inf
42,0,-0.5296970857655229,-0.6539335739305935,0.2134972937289604,3.6056999999999997,1,3.6056999999999997,6.0,inf
42,1,-0.5296970857655229,-0.6539335739305935,0.2134972937289604,3.6056999999999997,1,3.6056999999999997,6.0,inf
