id,k,x1,x2,x3,time,event,time_true,c1,c2
22,0,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
22,1,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
22,2,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
22,3,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
22,4,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
22,5,1.3393962364849485,-1.2289082357354522,0.4477256094494761,2.0978999999999997,1,2.0978999999999997,6.0,inf
23,0,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
23,1,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
23,2,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
23,3,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
23,4,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
23,5,-0.42900908973966945,-0.09672910505632387,-1.3020438327798887,3.1683,1,3.1683,6.0,inf
24,0,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
24,1,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
24,2,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
24,3,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
24,4,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
24,5,1.7086339537259454,-0.44386355300575947,0.42814163968167046,1.2539999999999998,1,1.2539999999999998,6.0,inf
25,0,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
25,1,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
25,2,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
25,3,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
25,4,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
25,5,2.046053486185883,-1.4480495223291077,1.9103191247909526,1.5351,1,1.5351,6.0,inf
26,0,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
26,1,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
26,2,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
26,3,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
26,4,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
26,5,-0.45804116172367365,-1.390903087827248,1.4339628105103361,0.8634,1,0.8634,6.0,inf
27,0,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
27,1,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
27,2,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
27,3,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
27,4,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
27,5,0.8983644639684912,1.2467300348794208,1.8914586516306833,1.6871999999999998,1,1.6871999999999998,6.0,inf
28,0,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
28,1,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
28,2,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
28,3,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
28,4,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
28,5,-0.462375868470988,1.2417186326134648,-0.9057407911946262,4.4796,1,4.4796,6.0,inf
29,0,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
29,1,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
29,2,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
29,3,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
29,4,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
29,5,-0.12596939753999425,-0.6243102291629539,0.40235189032290225,1.3382999999999998,1,1.3382999999999998,6.0,inf
30,0,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
30,1,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
30,2,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
30,3,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
30,4,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
30,5,-0.8506500979602034,1.2786879588836453,1.1779577225407665,6.0,0,8.0001,6.0,inf
31,0,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
31,1,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
31,2,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
31,3,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
31,4,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
31,5,0.3673062573411947,-0.8729992916880536,0.8557624166059072,0.9131999999999999,1,0.9131999999999999,6.0,inf
32,0,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
32,1,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
32,2,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
32,3,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
32,4,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
32,5,0.8488489541262088,-1.0710562691573675,-0.9994643979068359,3.5264999999999995,1,3.5264999999999995,6.0,inf
33,0,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
33,1,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
33,2,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
33,3,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
33,4,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
33,5,0.610777904760767,1.2674345445655137,-1.207314485695288,4.1331,1,4.1331,6.0,inf
34,0,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
34,1,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
34,2,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
34,3,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
34,4,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
34,5,0.2991177068131999,-0.8001488635204088,0.07247555048860567,1.5494999999999999,1,1.5494999999999999,6.0,inf
35,0,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
35,1,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
35,2,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
35,3,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
35,4,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
35,5,-0.8067022608218128,1.5504005799594789,0.053758481256792716,6.0,0,7.4037,6.0,inf
36,0,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
36,1,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
36,2,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
36,3,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
36,4,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
36,5,-0.23694809101537936,-0.21177336512735342,0.7504201974820738,3.3324,1,3.3324,6.0,inf
37,0,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
37,1,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
37,2,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
37,3,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
37,4,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
37,5,0.29851940845789277,0.9769934497569742,-0.24393658078611122,2.0805,1,2.0805,6.0,inf
38,0,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
38,1,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
38,2,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
38,3,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
38,4,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
38,5,0.2543066355706877,-0.773087386956698,-1.48168264400513,2.5923,1,2.5923,6.0,inf
39,0,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
39,1,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
39,2,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
39,3,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
39,4,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
39,5,-0.8420636067068412,-1.547392988208667,-0.45742667158967365,3.4820999999999995,1,3.4820999999999995,6.0,inf
40,0,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
40,1,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
40,2,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
40,3,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
40,4,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
40,5,0.7600481780418307,-1.3344515789710503,0.3333992759040672,1.404,1,1.404,6.0,inf
41,0,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
41,1,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
41,2,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
41,3,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
41,4,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
41,5,1.399115872324709,0.32712647414172213,0.03755387423722805,2.0187,1,2.0187,6.0,inf
42,0,-0.015362007073571611,0.29721958725100517,0.4342386574361812,4.2786,1,4.2786,6.0,inf
42,1,-0.015362007073571611,0.29721958725100517,0.4342386574361812,4.2786,1,4.2786,6.0,inf
42,2,-0.015362007073571611,0.29721958725100517,0.4342386574361812,4.2786,1,4.2786,6.0,inf
42,3,-0.015362007073571611,0.29721958725100517,0.4342386574361812,4.2786,1,4.2786,6.0,inf
