id,k,x1,x2,x3,time,event,time_true,c1,c2
9,2,-0.45808678224024874,-0.4229025912577629,-0.4343579391849128,6.0,0,6.699299999999999,6.0,inf
9,3,-0.45808678224024874,-0.4229025912577629,-0.4343579391849128,6.0,0,6.699299999999999,6.0,inf
9,4,-0.45808678224024874,-0.4229025912577629,-0.4343579391849128,6.0,0,6.699299999999999,6.0,inf
9,5,-0.45808678224024874,-0.4229025912577629,-0.4343579391849128,6.0,0,6.699299999999999,6.0,inf
10,0,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
10,1,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
10,2,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
10,3,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
10,4,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
10,5,1.0360084458012735,-0.49017175725730766,-0.5245508496545035,2.0139,1,2.0139,6.0,inf
11,0,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
11,1,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
11,2,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
11,3,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
11,4,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
11,5,-0.41285520482296567,0.1430708506833727,1.3506952908410765,6.0,0,6.076199999999999,6.0,inf
12,0,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
12,1,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
12,2,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
12,3,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
12,4,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
12,5,-0.08823860657696682,-0.30636957486733085,0.4819770779873113,0.2292,1,0.2292,6.0,inf
13,0,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
13,1,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
13,2,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
13,3,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
13,4,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
13,5,0.8805672993660527,1.9991688183244354,-0.954925447459757,4.4028,1,4.4028,6.0,inf
14,0,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
14,1,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
14,2,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
14,3,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
14,4,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
14,5,0.7614050620254911,-1.1179219886728557,-0.10345390655648316,2.2683,1,2.2683,6.0,inf
15,0,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
15,1,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
15,2,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
15,3,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
15,4,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
15,5,-0.9745347184508436,-0.8989869794663745,0.9118501250333039,4.381799999999999,1,4.381799999999999,6.0,inf
16,0,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
16,1,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
16,2,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
16,3,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
16,4,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
16,5,1.8149398181019112,0.3507838061507564,1.5181276258752427,1.5542999999999998,1,1.5542999999999998,6.0,inf
17,0,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
17,1,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
17,2,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
17,3,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
17,4,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
17,5,0.2774672661932712,-0.6399094867426653,0.24532938688292624,2.1003,1,2.1003,6.0,inf
18,0,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
18,1,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
18,2,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
18,3,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
18,4,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
18,5,0.9508318268926117,-0.6725968830888425,-0.07985919780259332,2.046,1,2.046,6.0,inf
19,0,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
19,1,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
19,2,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
19,3,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
19,4,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
19,5,0.330994128784945,-0.5552387676604785,0.2559465138747747,1.2849,1,1.2849,6.0,inf
20,0,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
20,1,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
20,2,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
20,3,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
20,4,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
20,5,1.71577917668731,-0.22632929764154444,-1.4470407644140022,3.384,1,3.384,6.0,inf
21,0,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
21,1,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
21,2,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
21,3,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
21,4,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
21,5,-0.3475170991792483,1.0761089190511732,0.22541338147059678,5.2398,1,5.2398,6.0,inf
22,0,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
22,1,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
22,2,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
22,3,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
22,4,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
22,5,-0.6221306704910322,-1.1306323372653637,-0.6097814563951488,1.7265,1,1.7265,6.0,inf
23,0,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
23,1,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
23,2,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
23,3,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
23,4,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
23,5,0.41314764497061,0.8416596705160175,1.0681520177199404,5.085299999999999,1,5.085299999999999,6.0,inf
24,0,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
24,1,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
24,2,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
24,3,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
24,4,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
24,5,1.3909164217176204,-1.0459466958445824,-1.8359206205447103,3.1727999999999996,1,3.1727999999999996,6.0,inf
25,0,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
25,1,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
25,2,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
25,3,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
25,4,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
25,5,-0.008699663092493629,-1.1153032616582021,-0.7929191691612254,6.0,0,6.988499999999999,6.0,inf
26,0,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
26,1,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
26,2,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
26,3,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
26,4,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
26,5,0.911887441695873,0.8487193127701748,-1.1834173045350753,2.7512999999999996,1,2.7512999999999996,6.0,inf
27,0,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
27,1,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
27,2,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
27,3,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
27,4,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
27,5,1.5732061392170742,0.4391623725342768,-0.08949628991675224,2.4705,1,2.4705,6.0,inf
28,0,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
28,1,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
28,2,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
28,3,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
28,4,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
28,5,-1.4038758246581318,0.8143593616580179,2.1237342259526844,0.9459,1,0.9459,6.0,inf
29,0,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
29,1,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
29,2,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
29,3,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
29,4,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
29,5,1.3962746946529592,0.8923456521926805,-0.6794874998554072,3.8240999999999996,1,3.8240999999999996,6.0,inf
30,0,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
30,1,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
30,2,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
30,3,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
30,4,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
30,5,1.1579501559291507,-0.5831702136033418,-0.5890988577595412,2.4486,1,2.4486,6.0,inf
31,0,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
31,1,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
31,2,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
31,3,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
31,4,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
31,5,-0.4722163669729055,-0.9521187908741796,0.07362073338517472,0.1341,1,0.1341,6.0,inf
32,0,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
32,1,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
32,2,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
32,3,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
32,4,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
32,5,-0.03536798716239924,0.23084163726457943,0.6328101500358256,4.0332,1,4.0332,6.0,inf
33,0,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
33,1,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
33,2,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
33,3,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
33,4,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
33,5,-0.4518227245153059,-0.9493278208732894,-0.8310661862114843,3.0168,1,3.0168,6.0,inf
34,0,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
34,1,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
34,2,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
34,3,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
34,4,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
34,5,0.847159439220348,-0.16302997896525054,1.5392000533386923,0.11909999999999998,1,0.11909999999999998,6.0,inf
35,0,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
35,1,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
35,2,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
35,3,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
35,4,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
35,5,-0.6013952872919549,1.7478790260945296,-0.1786966095707095,1.2977999999999998,1,1.2977999999999998,6.0,inf
36,0,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
36,1,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
36,2,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
36,3,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
36,4,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
36,5,0.6682465499736847,-1.384629809962619,-0.8561578730145103,0.44399999999999995,1,0.44399999999999995,6.0,inf
37,0,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
37,1,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
37,2,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
37,3,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
37,4,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
37,5,1.4154224567570421,-1.1673237367665044,-1.257682911100335,2.7245999999999997,1,2.7245999999999997,6.0,inf
38,0,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
38,1,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
38,2,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
38,3,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
38,4,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
38,5,-1.7327119662958588,0.7828734945046298,-1.269545928395127,0.5526,1,0.5526,6.0,inf
39,0,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
39,1,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
39,2,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
39,3,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
39,4,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
39,5,0.45584930000394674,0.9592458838662653,-0.8252181574749407,4.160399999999999,1,4.160399999999999,6.0,inf
40,0,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
40,1,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
40,2,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
40,3,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
40,4,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
40,5,-0.05027535860601072,-0.23537296659982393,0.6867752716816276,1.6382999999999999,1,1.6382999999999999,6.0,inf
41,0,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
41,1,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
41,2,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
41,3,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
41,4,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
41,5,-0.4717914829822934,0.23961141690926915,0.13938984287378117,1.533,1,1.533,6.0,inf
42,0,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
42,1,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
42,2,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
42,3,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
42,4,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
42,5,0.46831715027684095,-0.43130164465385035,0.7400728207545706,1.1331,1,1.1331,6.0,inf
