id,k,x1,x2,x3,time,event,time_true,c1,c2
12,4,-0.49164302679979627,0.21498752642970845,-1.1349417010690281,1.5020999999999998,1,1.5020999999999998,6.0,inf
12,5,-0.49164302679979627,0.21498752642970845,-1.1349417010690281,1.5020999999999998,1,1.5020999999999998,6.0,inf
13,0,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
13,1,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
13,2,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
13,3,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
13,4,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
13,5,1.860369056121138,0.3595643714401834,0.15583609606972867,1.2353999999999998,1,1.2353999999999998,6.0,inf
14,0,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
14,1,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
14,2,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
14,3,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
14,4,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
14,5,0.0769939059862471,1.2955970747393408,2.048029140582361,0.8504999999999999,1,0.8504999999999999,6.0,inf
15,0,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
15,1,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
15,2,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
15,3,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
15,4,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
15,5,-1.1348473229735452,-0.07473931694863216,0.25934605895012713,6.0,0,7.7223,6.0,inf
16,0,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
16,1,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
16,2,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
16,3,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
16,4,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
16,5,0.583101000928624,-1.184291673214724,1.174743332754441,3.3173999999999997,1,3.3173999999999997,6.0,inf
17,0,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
17,1,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
17,2,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
17,3,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
17,4,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
17,5,-1.3697265042757947,-2.177498201292332,-1.3064619410032836,5.7429,1,5.7429,6.0,inf
18,0,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
18,1,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
18,2,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
18,3,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
18,4,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
18,5,0.7173039181779116,0.6111068294562018,-0.6365390328597361,1.2086999999999999,1,1.2086999999999999,6.0,inf
19,0,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
19,1,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
19,2,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
19,3,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
19,4,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
19,5,-0.4073623882890154,1.230566255921529,-0.27668927369435836,6.0,0,6.7379999999999995,6.0,inf
20,0,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
20,1,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
20,2,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
20,3,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
20,4,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
20,5,-0.7419954825805039,-1.2467878293733403,-0.3384717559640413,6.0,0,8.0001,6.0,inf
21,0,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
21,1,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
21,2,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
21,3,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
21,4,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
21,5,-0.33605645499453546,0.19117155767994287,-0.924211855754172,6.0,0,6.793499999999999,6.0,inf
22,0,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
22,1,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
22,2,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
22,3,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
22,4,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
22,5,-1.3411909563130304,-0.5534479329482134,-0.4027127494516748,6.0,0,6.191699999999999,6.0,inf
23,0,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
23,1,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
23,2,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
23,3,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
23,4,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
23,5,-0.8595997534671684,1.4459976654710216,0.1692329694278454,0.28559999999999997,1,0.28559999999999997,6.0,inf
24,0,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
24,1,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
24,2,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
24,3,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
24,4,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
24,5,-1.1025433739810215,0.001583866579944045,-0.1385036535119399,6.0,0,7.536599999999999,6.0,inf
25,0,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
25,1,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
25,2,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
25,3,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
25,4,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
25,5,0.7535796024051421,-0.40263552880358217,0.09255918067204312,4.4352,1,4.4352,6.0,inf
26,0,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
26,1,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
26,2,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
26,3,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
26,4,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
26,5,0.8832701963424907,-1.2239980969835405,1.0210058632081387,2.3265,1,2.3265,6.0,inf
27,0,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
27,1,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
27,2,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
27,3,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
27,4,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
27,5,-1.1789489602490082,-0.7921251347922571,0.5452786583914511,3.1929,1,3.1929,6.0,inf
28,0,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
28,1,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
28,2,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
28,3,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
28,4,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
28,5,-0.727362107737473,-0.30501905985719496,0.5821454180689929,1.5941999999999998,1,1.5941999999999998,6.0,inf
29,0,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
29,1,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
29,2,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
29,3,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
29,4,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
29,5,-0.05414188844740058,-0.7573710360953334,0.17726768590692396,3.0993,1,3.0993,6.0,inf
30,0,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
30,1,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
30,2,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
30,3,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
30,4,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
30,5,1.110623239447167,1.3021566629089811,0.47375083769795706,2.2794,1,2.2794,6.0,inf
31,0,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
31,1,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
31,2,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
31,3,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
31,4,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
31,5,-0.02757398675818069,-0.9049484847845815,-0.2197934812026221,6.0,0,6.943499999999999,6.0,inf
32,0,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
32,1,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
32,2,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
32,3,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
32,4,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
32,5,-0.07099960182214698,1.472832621136129,-0.27056807404537125,0.7106999999999999,1,0.7106999999999999,6.0,inf
33,0,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
33,1,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
33,2,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
33,3,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
33,4,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
33,5,-0.29411767221410395,-0.946813022751962,0.3705528401143698,1.5845999999999998,1,1.5845999999999998,6.0,inf
34,0,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
34,1,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
34,2,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
34,3,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
34,4,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
34,5,-1.2242797330861384,0.5162213022324584,1.23507215422238,3.0806999999999998,1,3.0806999999999998,6.0,inf
35,0,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
35,1,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
35,2,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
35,3,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
35,4,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
35,5,-0.0544939171298845,-1.7047739103463597,0.5952116812830196,2.7005999999999997,1,2.7005999999999997,6.0,inf
36,0,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
36,1,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
36,2,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
36,3,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
36,4,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
36,5,0.18946917752211584,-0.3895352047353398,1.3316601379764343,2.178,1,2.178,6.0,inf
37,0,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
37,1,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
37,2,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
37,3,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
37,4,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
37,5,-0.39566039814475346,0.5813966369525566,-0.635373028775163,3.9059999999999997,1,3.9059999999999997,6.0,inf
38,0,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
38,1,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
38,2,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
38,3,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
38,4,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
38,5,0.2542078284331796,-0.3433945410441813,0.27453660646353845,2.0454,1,2.0454,6.0,inf
39,0,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
39,1,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
39,2,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
39,3,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
39,4,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
39,5,1.00889177981902,-1.00333957481181,-1.3636533584738992,2.718,1,2.718,6.0,inf
40,0,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
40,1,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
40,2,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
40,3,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
40,4,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
40,5,-0.6956444706066777,0.07049362561074038,0.259651688404919,1.0449,1,1.0449,6.0,inf
41,0,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
41,1,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
41,2,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
41,3,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
41,4,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
41,5,0.6879059255434827,2.1207984759315406,0.6865786288535959,1.4051999999999998,1,1.4051999999999998,6.0,inf
42,0,0.9200408818589012,-0.6996120741551449,0.28931599251311907,2.9882999999999997,1,2.9882999999999997,6.0,inf
42,1,0.9200408818589012,-0.6996120741551449,0.28931599251311907,2.9882999999999997,1,2.9882999999999997,6.0,inf
42,2,0.9200408818589012,-0.6996120741551449,0.28931599251311907,2.9882999999999997,1,2.9882999999999997,6.0,inf
42,3,0.9200408818589012,-0.6996120741551449,0.28931599251311907,2.9882999999999997,1,2.9882999999999997,6.0,inf
