id,k,x1,x2,x3,time,event,time_true,c1,c2
3,1,0.633253548147447,0.24634288544553218,1.5284139764604576,1.1429999999999998,1,1.1429999999999998,6.0,inf
3,2,0.633253548147447,0.24634288544553218,1.5284139764604576,1.1429999999999998,1,1.1429999999999998,6.0,inf
3,3,0.633253548147447,0.24634288544553218,1.5284139764604576,1.1429999999999998,1,1.1429999999999998,6.0,inf
3,4,0.633253548147447,0.24634288544553218,1.5284139764604576,1.1429999999999998,1,1.1429999999999998,6.0,inf
3,5,0.633253548147447,0.24634288544553218,1.5284139764604576,1.1429999999999998,1,1.1429999999999998,6.0,inf
4,0,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
4,1,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
4,2,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
4,3,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
4,4,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
4,5,1.349349422791632,1.5475155191188308,1.8349718186554846,0.9320999999999999,1,0.9320999999999999,6.0,inf
5,0,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
5,1,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
5,2,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
5,3,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
5,4,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
5,5,1.2381355199515802,-0.885948358095632,-0.3115616782424099,2.0225999999999997,1,2.0225999999999997,6.0,inf
6,0,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
6,1,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
6,2,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
6,3,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
6,4,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
6,5,-1.000270499856645,1.2066892760322439,-2.168768084894826,6.0,0,8.0001,6.0,inf
7,0,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
7,1,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
7,2,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
7,3,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
7,4,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
7,5,-0.004009468767497054,0.05528264217040676,0.3482781539543743,2.3364,1,2.3364,6.0,inf
8,0,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
8,1,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
8,2,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
8,3,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
8,4,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
8,5,-0.29994298067127256,0.4184299082343842,-1.0180678644533612,3.9767999999999994,1,3.9767999999999994,6.0,inf
9,0,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
9,1,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
9,2,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
9,3,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
9,4,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
9,5,-0.37357237054848497,2.1982630507978675,-0.9235057584397086,0.6708,1,0.6708,6.0,inf
10,0,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
10,1,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
10,2,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
10,3,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
10,4,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
10,5,0.258425767737057,0.5406587013060407,0.43010625658094437,1.2335999999999998,1,1.2335999999999998,6.0,inf
11,0,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
11,1,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
11,2,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
11,3,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
11,4,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
11,5,-0.9402667615523663,-0.626743109466131,0.20248230428149339,4.773599999999999,1,4.773599999999999,6.0,inf
12,0,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
12,1,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
12,2,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
12,3,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
12,4,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
12,5,-1.3103218985451905,-0.09734286447518677,0.647744499799457,6.0,0,6.539999999999999,6.0,inf
13,0,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
13,1,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
13,2,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
13,3,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
13,4,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
13,5,-0.703718443900644,-0.41026201727779354,2.4633276430386752,1.137,1,1.137,6.0,inf
14,0,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
14,1,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
14,2,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
14,3,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
14,4,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
14,5,-0.961540450048279,1.8572732159269973,-2.4427392234075445,6.0,0,8.0001,6.0,inf
15,0,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
15,1,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
15,2,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
15,3,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
15,4,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
15,5,0.7698206404546747,1.3029789276794983,-0.17716929064814022,1.6925999999999999,1,1.6925999999999999,6.0,inf
16,0,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
16,1,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
16,2,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
16,3,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
16,4,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
16,5,-0.05949453791178129,1.2851700908683588,0.28145262090920437,1.9913999999999998,1,1.9913999999999998,6.0,inf
17,0,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
17,1,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
17,2,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
17,3,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
17,4,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
17,5,0.845554589147564,-0.19500486795277647,0.6661800612937206,2.0841,1,2.0841,6.0,inf
18,0,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
18,1,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
18,2,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
18,3,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
18,4,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
18,5,0.4834288128537355,-0.8088790665116441,-0.06680425454978481,3.0483,1,3.0483,6.0,inf
19,0,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
19,1,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
19,2,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
19,3,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
19,4,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
19,5,-0.44651768760756444,1.49813477708504,-0.6080828195780947,2.9480999999999997,1,2.9480999999999997,6.0,inf
20,0,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
20,1,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
20,2,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
20,3,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
20,4,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
20,5,-1.1907179314155678,-0.001057445939387222,0.9659436776946858,4.1918999999999995,1,4.1918999999999995,6.0,inf
21,0,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
21,1,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
21,2,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
21,3,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
21,4,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
21,5,-0.5640956372918204,-1.0396128285512891,3.012968903201693,1.1723999999999999,1,1.1723999999999999,6.0,inf
22,0,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
22,1,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
22,2,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
22,3,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
22,4,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
22,5,0.8878405028696761,0.3883760393616383,1.4280129125180776,1.1433,1,1.1433,6.0,inf
23,0,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
23,1,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
23,2,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
23,3,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
23,4,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
23,5,0.646980719331668,1.3350187220373795,0.4296945333157062,1.7090999999999998,1,1.7090999999999998,6.0,inf
24,0,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
24,1,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
24,2,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
24,3,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
24,4,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
24,5,-0.17602854790037376,-1.1653623991951438,-0.1623502080918031,4.0515,1,4.0515,6.0,inf
25,0,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
25,1,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
25,2,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
25,3,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
25,4,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
25,5,0.5745068655878223,0.4189491734193612,-0.2196314680491914,0.9245999999999999,1,0.9245999999999999,6.0,inf
26,0,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
26,1,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
26,2,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
26,3,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
26,4,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
26,5,-0.1890747397892693,2.619103180963344,0.6273052139375812,0.7586999999999999,1,0.7586999999999999,6.0,inf
27,0,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
27,1,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
27,2,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
27,3,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
27,4,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
27,5,-1.2299173194380533,-2.0471114605107332,-0.9375337032783974,6.0,0,7.0935,6.0,inf
28,0,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
28,1,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
28,2,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
28,3,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
28,4,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
28,5,1.8195307782466632,1.4705968685124733,-1.1325295312543937,2.0151,1,2.0151,6.0,inf
29,0,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
29,1,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
29,2,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
29,3,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
29,4,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
29,5,0.3911405374344237,-1.1223372918113506,-2.6824924072964818,5.9483999999999995,1,5.9483999999999995,6.0,inf
30,0,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
30,1,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
30,2,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
30,3,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
30,4,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
30,5,-0.9328724930203283,-0.990381034282604,-0.5202891563185209,4.9536,1,4.9536,6.0,inf
31,0,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
31,1,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
31,2,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
31,3,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
31,4,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
31,5,-1.8437862057163328,0.4148048083398328,-1.2138221584375422,1.9376999999999998,1,1.9376999999999998,6.0,inf
32,0,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
32,1,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
32,2,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
32,3,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
32,4,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
32,5,0.9441588786680003,-1.1700671299874157,-0.09358972828319632,2.1267,1,2.1267,6.0,inf
33,0,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
33,1,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
33,2,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
33,3,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
33,4,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
33,5,0.21346203926348212,1.4390338978799169,0.3464354470490809,0.8810999999999999,1,0.8810999999999999,6.0,inf
34,0,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
34,1,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
34,2,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
34,3,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
34,4,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
34,5,0.656255748374855,0.6129587040603195,0.45246019656654224,1.3325999999999998,1,1.3325999999999998,6.0,inf
35,0,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
35,1,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
35,2,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
35,3,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
35,4,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
35,5,1.7002676163205495,0.9921324365879327,0.1331083844633529,1.2306,1,1.2306,6.0,inf
36,0,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
36,1,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
36,2,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
36,3,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
36,4,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
36,5,2.560997502333839,-1.4932024429861293,-1.4743320407680922,2.2836,1,2.2836,6.0,inf
37,0,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
37,1,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
37,2,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
37,3,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
37,4,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
37,5,0.026019159126039564,-0.5850792728342107,-0.9794444425542014,3.0197999999999996,1,3.0197999999999996,6.0,inf
38,0,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
38,1,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
38,2,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
38,3,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
38,4,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
38,5,1.254266054603953,0.6000690319008247,-1.555322843635637,1.5453,1,1.5453,6.0,inf
39,0,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
39,1,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
39,2,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
39,3,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
39,4,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
39,5,0.22589119819875397,-0.8611310943081388,-1.8958957989397984,5.089499999999999,1,5.089499999999999,6.0,inf
40,0,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
40,1,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
40,2,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
40,3,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
40,4,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
40,5,-1.3935899646350434,-0.0040303125613040565,-0.9658618315152591,6.0,0,8.0001,6.0,inf
41,0,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
41,1,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
41,2,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
41,3,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
41,4,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
41,5,1.3226464091120345,-1.748746959306335,-0.6725903663257716,4.4364,1,4.4364,6.0,inf
42,0,0.2781666366196078,0.4207552128830125,0.2345047525499665,1.2204,1,1.2204,6.0,inf
42,1,0.2781666366196078,0.4207552128830125,0.2345047525499665,1.2204,1,1.2204,6.0,inf
