id,k,x1,x2,x3,time,event,time_true,c1,c2
147,4,-0.036074932846220605,2.0882804154669112,0.2850470335401736,5.0565,1,5.0565,6.0,inf
147,5,-0.036074932846220605,2.0882804154669112,0.2850470335401736,5.0565,1,5.0565,6.0,inf
148,0,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
148,1,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
148,2,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
148,3,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
148,4,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
148,5,-0.780242139919841,-0.43370777765303004,-0.13841959021965647,0.6312,1,0.6312,6.0,inf
149,0,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
149,1,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
149,2,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
149,3,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
149,4,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
149,5,-0.8064364352575092,-0.13667081970071543,1.8156303025381606,1.4316,1,1.4316,6.0,inf
150,0,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
150,1,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
150,2,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
150,3,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
150,4,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
150,5,0.22924353848645274,-0.4193097052842205,0.0037026390209193645,6.0,0,7.8092999999999995,6.0,inf
151,0,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
151,1,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
151,2,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
151,3,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
151,4,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
151,5,-0.34749399779178797,0.6575472125877145,-0.9594704318596533,4.9266,1,4.9266,6.0,inf
152,0,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
152,1,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
152,2,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
152,3,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
152,4,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
152,5,1.955489803020246,-2.5579879772675715,0.11365982003136967,1.2342,1,1.2342,6.0,inf
153,0,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
153,1,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
153,2,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
153,3,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
153,4,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
153,5,0.06779463660587084,0.5827164853023858,-2.019558033296845,4.026,1,4.026,6.0,inf
154,0,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
154,1,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
154,2,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
154,3,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
154,4,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
154,5,-0.5731534270593197,0.8389146229674708,-2.6961456487484705,1.6805999999999999,1,1.6805999999999999,6.0,inf
155,0,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
155,1,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
155,2,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
155,3,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
155,4,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
155,5,1.0864261774873811,1.2566431231411903,-0.5077683348116425,3.2802,1,3.2802,6.0,inf
156,0,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
156,1,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
156,2,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
156,3,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
156,4,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
156,5,-0.5894248494476804,-0.0673688568634836,-0.5513762799603228,0.5445,1,0.5445,6.0,inf
157,0,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
157,1,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
157,2,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
157,3,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
157,4,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
157,5,-0.15413060278491858,-0.10951249169582333,-0.7794766124848661,4.3641,1,4.3641,6.0,inf
158,0,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
158,1,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
158,2,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
158,3,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
158,4,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
158,5,-0.37959432574878893,0.12153427094790697,0.7054649874650164,1.8968999999999998,1,1.8968999999999998,6.0,inf
159,0,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
159,1,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
159,2,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
159,3,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
159,4,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
159,5,0.23228798969901776,-0.19194534604733773,1.6625062423577766,1.4870999999999999,1,1.4870999999999999,6.0,inf
160,0,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
160,1,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
160,2,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
160,3,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
160,4,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
160,5,-0.157719981406697,0.9402057118142259,0.3281341861561472,2.3234999999999997,1,2.3234999999999997,6.0,inf
161,0,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
161,1,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
161,2,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
161,3,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
161,4,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
161,5,2.1748193981235273,-0.012967141437084398,2.0276080760763846,1.4204999999999999,1,1.4204999999999999,6.0,inf
162,0,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
162,1,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
162,2,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
162,3,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
162,4,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
162,5,-0.161536844884952,-0.6506456410542673,0.4921015206023494,0.8120999999999999,1,0.8120999999999999,6.0,inf
163,0,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
163,1,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
163,2,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
163,3,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
163,4,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
163,5,0.22112566674730164,-1.5318412424436443,0.4278733542396474,1.9785,1,1.9785,6.0,inf
164,0,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
164,1,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
164,2,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
164,3,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
164,4,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
164,5,0.8094326251839804,1.5712809561099075,-0.673915789037615,4.208399999999999,1,4.208399999999999,6.0,inf
165,0,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
165,1,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
165,2,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
165,3,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
165,4,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
165,5,2.007931872293209,-1.8185121754182052,0.5747198290479837,0.8261999999999999,1,0.8261999999999999,6.0,inf
166,0,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
166,1,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
166,2,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
166,3,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
166,4,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
166,5,-0.5055209376524902,0.3859811695325393,-1.4235047355753863,6.0,0,6.768299999999999,6.0,inf
167,0,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
167,1,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
167,2,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
167,3,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
167,4,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
167,5,-0.8000329736649556,0.8044597817575788,-1.5313288288091624,3.1100999999999996,1,3.1100999999999996,6.0,inf
168,0,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
168,1,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
168,2,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
168,3,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
168,4,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
168,5,1.0963786202322323,-1.3055557941846323,1.2010418888987449,2.1359999999999997,1,2.1359999999999997,6.0,inf
169,0,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
169,1,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
169,2,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
169,3,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
169,4,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
169,5,-0.601688756399841,0.7302245429841631,0.3839273304774421,0.3777,1,0.3777,6.0,inf
170,0,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
170,1,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
170,2,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
170,3,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
170,4,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
170,5,-0.6430172045147671,-0.6649538718945657,1.0496442136169597,1.9016999999999997,1,1.9016999999999997,6.0,inf
171,0,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
171,1,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
171,2,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
171,3,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
171,4,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
171,5,-0.6417599017511062,-0.30140667570113033,-0.40690754042686794,0.8291999999999999,1,0.8291999999999999,6.0,inf
172,0,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
172,1,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
172,2,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
172,3,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
172,4,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
172,5,0.5132291582578171,-0.21005203186430965,0.1850985291111559,2.2278,1,2.2278,6.0,inf
173,0,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
173,1,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
173,2,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
173,3,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
173,4,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
173,5,0.09019530048244902,0.6293744474985695,0.426905700828574,1.6706999999999999,1,1.6706999999999999,6.0,inf
174,0,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
174,1,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
174,2,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
174,3,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
174,4,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
174,5,-2.991232651553583,-1.3927622048007338,1.681667168776696,1.0653,1,1.0653,6.0,inf
175,0,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
175,1,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
175,2,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
175,3,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
175,4,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
175,5,0.5354067675819475,0.5955991900060582,-0.14022083716941935,5.1983999999999995,1,5.1983999999999995,6.0,inf
176,0,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
176,1,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
176,2,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
176,3,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
176,4,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
176,5,0.6231381643564149,1.9002065834733455,0.648106608062694,4.7517,1,4.7517,6.0,inf
177,0,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
177,1,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
177,2,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
177,3,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
177,4,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
177,5,0.1730972682650614,-0.1312573996031772,-0.7330612662954444,3.6584999999999996,1,3.6584999999999996,6.0,inf
178,0,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
178,1,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
178,2,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
178,3,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
178,4,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
178,5,-0.9293078774465469,1.4109027240131764,0.2039008415086529,1.1736,1,1.1736,6.0,inf
179,0,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
179,1,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
179,2,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
179,3,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
179,4,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
179,5,0.5018960263782662,-0.030929564691308087,-0.3881349420579608,1.8296999999999999,1,1.8296999999999999,6.0,inf
180,0,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
180,1,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
180,2,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
180,3,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
180,4,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
180,5,-2.506007969655357,0.636127716924053,0.014330394619325827,1.9487999999999999,1,1.9487999999999999,6.0,inf
181,0,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
181,1,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
181,2,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
181,3,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
181,4,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
181,5,1.7389156182433374,-0.7842004211761251,1.5778813233529563,1.1514,1,1.1514,6.0,inf
182,0,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
182,1,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
182,2,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
182,3,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
182,4,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
182,5,-0.4787383747687136,0.034159041474816076,0.31847909607876457,0.306,1,0.306,6.0,inf
183,0,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
183,1,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
183,2,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
183,3,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
183,4,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
183,5,-0.6922953546299935,-0.5858670195216883,0.5353681736199488,2.7756,1,2.7756,6.0,inf
184,0,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
184,1,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
184,2,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
184,3,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
184,4,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
184,5,0.38029804252782723,0.12918745334352214,0.010637772218886524,3.126,1,3.126,6.0,inf
185,0,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
185,1,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
185,2,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
185,3,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
185,4,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
185,5,1.9527859989575496,-0.6702711005330487,-0.49007716620628794,1.3361999999999998,1,1.3361999999999998,6.0,inf
186,0,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
186,1,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
186,2,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
186,3,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
186,4,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
186,5,-0.7749162114728888,-0.2708966976451972,-0.8900777724972361,5.640899999999999,1,5.640899999999999,6.0,inf
187,0,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
187,1,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
187,2,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
187,3,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
187,4,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
187,5,0.1991057093460009,-1.3195903613648792,-0.7624143157558138,3.0500999999999996,1,3.0500999999999996,6.0,inf
188,0,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
188,1,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
188,2,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
188,3,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
188,4,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
188,5,-0.7534728560543794,0.05222563466023834,-0.3824626164482098,3.699,1,3.699,6.0,inf
189,0,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
189,1,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
189,2,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
189,3,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
189,4,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
189,5,-0.48036820372699157,-2.23289833434495,1.3826082686754764,0.2037,1,0.2037,6.0,inf
190,0,0.8530865283439356,-0.43229557304030636,0.3383786374841261,1.8414,1,1.8414,6.0,inf
