id,k,x1,x2,x3,time,event,time_true,c1,c2
286,1,0.45488189893553355,-0.6158421965487078,-0.707954554422529,2.8112999999999997,1,2.8112999999999997,6.0,inf
286,2,0.45488189893553355,-0.6158421965487078,-0.707954554422529,2.8112999999999997,1,2.8112999999999997,6.0,inf
286,3,0.45488189893553355,-0.6158421965487078,-0.707954554422529,2.8112999999999997,1,2.8112999999999997,6.0,inf
286,4,0.45488189893553355,-0.6158421965487078,-0.707954554422529,2.8112999999999997,1,2.8112999999999997,6.0,inf
286,5,0.45488189893553355,-0.6158421965487078,-0.707954554422529,2.8112999999999997,1,2.8112999999999997,6.0,inf
287,0,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
287,1,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
287,2,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
287,3,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
287,4,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
287,5,0.6223752424487139,-1.0085284770930818,0.15960982877014088,2.0766,1,2.0766,6.0,inf
288,0,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
288,1,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
288,2,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
288,3,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
288,4,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
288,5,-1.415010251222169,-1.1701136997879562,-0.20291619113305334,1.5605999999999998,1,1.5605999999999998,6.0,inf
289,0,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
289,1,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
289,2,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
289,3,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
289,4,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
289,5,-0.46248980413612234,0.45969524771120346,-0.8978598644760198,4.042199999999999,1,4.042199999999999,6.0,inf
290,0,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
290,1,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
290,2,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
290,3,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
290,4,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
290,5,-1.6805964826310371,-0.3185686331362136,1.5994479252880958,1.0802999999999998,1,1.0802999999999998,6.0,inf
291,0,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
291,1,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
291,2,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
291,3,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
291,4,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
291,5,1.4035183675347516,0.4919491835949976,0.44615174541111446,0.24689999999999998,1,0.24689999999999998,6.0,inf
292,0,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
292,1,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
292,2,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
292,3,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
292,4,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
292,5,-0.17926863635199158,-0.8496320301352518,-0.4214997177297596,4.2699,1,4.2699,6.0,inf
293,0,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
293,1,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
293,2,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
293,3,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
293,4,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
293,5,-0.2760258521627489,0.4188295211168979,-0.10194542173139583,1.7798999999999998,1,1.7798999999999998,6.0,inf
294,0,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
294,1,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
294,2,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
294,3,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
294,4,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
294,5,0.8757058023932774,-0.7199063688526425,0.7617605665880798,1.3413,1,1.3413,6.0,inf
295,0,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
295,1,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
295,2,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
295,3,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
295,4,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
295,5,-0.5514463067670198,-0.6068929239400327,-2.5732594190167837,3.4856999999999996,1,3.4856999999999996,6.0,inf
296,0,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
296,1,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
296,2,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
296,3,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
296,4,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
296,5,0.03752192622510293,0.38288240211624525,0.11739054904267737,4.6118999999999994,1,4.6118999999999994,6.0,inf
297,0,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
297,1,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
297,2,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
297,3,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
297,4,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
297,5,-0.4693966528503675,-1.7802881735379659,-0.46697331124056674,0.047099999999999996,1,0.047099999999999996,6.0,inf
298,0,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
298,1,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
298,2,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
298,3,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
298,4,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
298,5,0.5918388258577078,0.9536507493619032,1.4010476186692922,1.5947999999999998,1,1.5947999999999998,6.0,inf
299,0,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
299,1,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
299,2,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
299,3,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
299,4,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
299,5,-2.3603925091996114,-0.5673776686250677,0.8543325695616674,1.2818999999999998,1,1.2818999999999998,6.0,inf
300,0,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
300,1,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
300,2,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
300,3,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
300,4,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
300,5,1.0359262296288192,-1.4931622980057022,0.04193718451870064,0.03779999999999999,1,0.03779999999999999,6.0,inf
301,0,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
301,1,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
301,2,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
301,3,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
301,4,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
301,5,0.03914632040572883,0.15270968496133883,-0.6210181358914294,1.6289999999999998,1,1.6289999999999998,6.0,inf
302,0,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
302,1,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
302,2,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
302,3,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
302,4,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
302,5,-1.1057516785937487,-1.228203630092631,-0.1949977296455305,1.3418999999999999,1,1.3418999999999999,6.0,inf
303,0,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
303,1,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
303,2,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
303,3,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
303,4,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
303,5,1.123098600100947,-0.49013000296347586,-0.8314718450615032,3.2205,1,3.2205,6.0,inf
304,0,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
304,1,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
304,2,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
304,3,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
304,4,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
304,5,2.1489441509734806,-0.00505857063626776,-0.36592887351975156,1.1183999999999998,1,1.1183999999999998,6.0,inf
305,0,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
305,1,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
305,2,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
305,3,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
305,4,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
305,5,-0.794097131229574,0.4183060053882025,0.1851831754008419,5.936699999999999,1,5.936699999999999,6.0,inf
306,0,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
306,1,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
306,2,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
306,3,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
306,4,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
306,5,0.019798731423931522,1.2498808641092987,1.7515619357301193,1.7396999999999998,1,1.7396999999999998,6.0,inf
307,0,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
307,1,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
307,2,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
307,3,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
307,4,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
307,5,0.037990429958273106,-0.460606679578078,0.45226341273014753,0.15839999999999999,1,0.15839999999999999,6.0,inf
308,0,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
308,1,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
308,2,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
308,3,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
308,4,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
308,5,0.6248211690278345,2.9913691394089295,-0.44828928059197864,4.6422,1,4.6422,6.0,inf
309,0,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
309,1,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
309,2,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
309,3,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
309,4,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
309,5,-1.528580080445333,-0.5930776138931546,-0.30541718095421816,2.9717999999999996,1,2.9717999999999996,6.0,inf
310,0,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
310,1,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
310,2,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
310,3,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
310,4,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
310,5,-0.07297184134722234,-0.760218689957485,1.4497243487523477,0.9272999999999999,1,0.9272999999999999,6.0,inf
311,0,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
311,1,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
311,2,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
311,3,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
311,4,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
311,5,-0.7911467351341039,0.975438376081236,-1.2363493295748726,6.0,0,6.6549,6.0,inf
312,0,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
312,1,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
312,2,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
312,3,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
312,4,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
312,5,0.2836536845983746,0.6232916296688753,2.4324364648635073,1.6557,1,1.6557,6.0,inf
313,0,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
313,1,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
313,2,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
313,3,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
313,4,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
313,5,-0.9649782534029361,-0.8941970083406062,0.5839421522419573,1.5288,1,1.5288,6.0,inf
314,0,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
314,1,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
314,2,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
314,3,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
314,4,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
314,5,-0.522321439518547,1.8844310613640503,-1.3069787559320327,5.3202,1,5.3202,6.0,inf
315,0,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
315,1,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
315,2,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
315,3,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
315,4,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
315,5,-0.6281401351008599,0.18344567105053264,-0.37211043400606364,1.2857999999999998,1,1.2857999999999998,6.0,inf
316,0,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
316,1,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
316,2,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
316,3,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
316,4,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
316,5,-0.6101994704899317,-0.3986407953998721,0.7247423069186401,1.1912999999999998,1,1.1912999999999998,6.0,inf
317,0,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
317,1,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
317,2,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
317,3,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
317,4,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
317,5,-0.00397121149272915,1.4054920892727787,-0.020928370237874333,1.0785,1,1.0785,6.0,inf
318,0,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
318,1,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
318,2,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
318,3,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
318,4,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
318,5,0.05797708590758533,0.23138961499492458,0.28122815224555014,1.0922999999999998,1,1.0922999999999998,6.0,inf
319,0,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
319,1,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
319,2,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
319,3,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
319,4,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
319,5,-1.395280570739161,0.734788287532281,-0.07748642235466172,6.0,0,8.0001,6.0,inf
320,0,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
320,1,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
320,2,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
320,3,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
320,4,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
320,5,-0.6468240887045842,-0.7338371313031118,-1.1107819400972774,3.0858,1,3.0858,6.0,inf
321,0,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
321,1,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
321,2,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
321,3,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
321,4,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
321,5,-0.22265314271504985,0.19660924720889816,-0.6432170721313154,1.3389,1,1.3389,6.0,inf
322,0,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
322,1,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
322,2,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
322,3,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
322,4,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
322,5,0.6894494191123133,0.6239245411145996,0.7354287018112021,1.2648,1,1.2648,6.0,inf
323,0,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
323,1,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
323,2,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
323,3,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
323,4,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
323,5,1.3609172721725844,-0.9514786368683225,1.130175700679867,1.47,1,1.47,6.0,inf
324,0,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
324,1,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
324,2,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
324,3,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
324,4,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
324,5,-0.28087277915610676,0.5262917753470274,-0.5557430305665032,0.6398999999999999,1,0.6398999999999999,6.0,inf
325,0,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
325,1,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
325,2,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
325,3,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
325,4,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
325,5,0.3845064726989098,-0.06138091148118088,0.4462059488282106,1.0806,1,1.0806,6.0,inf
326,0,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
326,1,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
326,2,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
326,3,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
326,4,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
326,5,1.4401205399559343,1.3679015221813875,0.9266806645721622,3.6680999999999995,1,3.6680999999999995,6.0,inf
327,0,0.7659458402550885,-1.0280256522171907,-0.4828962892586727,3.2943,1,3.2943,6.0,inf
327,1,0.7659458402550885,-1.0280256522171907,-0.4828962892586727,3.2943,1,3.2943,6.0,inf
327,2,0.7659458402550885,-1.0280256522171907,-0.4828962892586727,3.2943,1,3.2943,6.0,inf
327,3,0.7659458402550885,-1.0280256522171907,-0.4828962892586727,3.2943,1,3.2943,6.0,inf
327,4,0.7659458402550885,-1.0280256522171907,-0.4828962892586727,3.2943,1,3.2943,6.0,inf
