x1,x2,x3,time,event,time_true,c1,c2
-0.6049620464346408,0.10982693021673777,0.3473318184145597,0.49559999999999993,1,0.49559999999999993,6.0,inf
1.3366979708295137,-0.19272774658123804,0.9704786370517507,2.5923,1,2.5923,6.0,inf
0.1689050655694119,0.14785595050811973,0.3767828684530633,2.0477999999999996,1,2.0477999999999996,6.0,inf
0.24266027265900705,-0.22941549390481672,-0.42640839412717907,3.6710999999999996,1,3.6710999999999996,6.0,inf
1.003804126619681,-0.8220525195643409,1.09058481644443,0.5972999999999999,1,0.5972999999999999,6.0,inf
-0.5297610891292721,-1.3622846947632816,1.1032839452638483,2.2184999999999997,1,2.2184999999999997,6.0,inf
-0.5108181849489463,-0.1017208424144935,0.2683792710252751,4.403099999999999,1,4.403099999999999,6.0,inf
0.5080226831364685,0.4870292266370959,1.0937919043449877,1.0632,1,1.0632,6.0,inf
-0.08392199488203618,-0.6504964519437041,1.1061685403127202,1.4397,1,1.4397,6.0,inf
0.047002185482558356,-0.6001490926294396,0.7892739216314831,1.0601999999999998,1,1.0601999999999998,6.0,inf
-0.404907991913975,0.7570769709381248,-1.2853496776132785,3.1820999999999997,1,3.1820999999999997,6.0,inf
-0.3077206943315514,1.6544553657631622,-1.6468815028099448,2.4396,1,2.4396,6.0,inf
0.8625477354573495,1.3886805552782209,0.1968613333520575,1.0101,1,1.0101,6.0,inf
1.9608311803783194,-0.5866137104488169,0.7677580286581497,0.8786999999999999,1,0.8786999999999999,6.0,inf
-1.3796848126106438,-0.7622473984279112,-0.008435355175860453,6.0,0,8.0001,6.0,inf
1.5147025347652128,-0.3173919566873513,-0.8866692757962058,0.006299999999999999,1,0.006299999999999999,6.0,inf
0.7389619000887426,0.1252649121062615,0.3854125804030984,0.9611999999999999,1,0.9611999999999999,6.0,inf
1.2056298927766278,0.27737580375756354,-0.9563440007264196,1.4153999999999998,1,1.4153999999999998,6.0,inf
0.17887401383500673,-1.8603800628281468,-0.7461227267391783,0.3243,1,0.3243,6.0,inf
-0.7349621447341009,1.2078931857951762,0.025831905286631485,1.0956,1,1.0956,6.0,inf
-0.2007357676071682,0.8118337943974667,0.7160562463052919,3.6539999999999995,1,3.6539999999999995,6.0,inf
-0.9277535477293546,-0.48193423566950305,0.7190902745181591,3.0816,1,3.0816,6.0,inf
-1.6716738860086928,0.47833511488587704,-0.2501979560216137,6.0,0,8.0001,6.0,inf
-0.0779788284290911,-0.6833931068568639,-0.0032639642444629254,0.8012999999999999,1,0.8012999999999999,6.0,inf
0.2590676447036815,-0.10378430770994727,1.5325029942008597,1.0739999999999998,1,1.0739999999999998,6.0,inf
-0.2812449109239977,1.4039828979137592,-1.800289059395948,2.4135,1,2.4135,6.0,inf
0.1896810296220114,-1.3324289902966515,0.2854887745174185,3.9983999999999997,1,3.9983999999999997,6.0,inf
-1.5477797679713348,-0.5695681519129291,0.6540830412565369,4.460999999999999,1,4.460999999999999,6.0,inf
1.0560329586319908,-0.5183716901551849,1.0209545805462275,0.7029,1,0.7029,6.0,inf
-0.15851646572936015,-0.3612327078534463,0.12890127205098537,6.0,0,6.711899999999999,6.0,inf
0.040536102804263355,0.24523913392220192,-0.3536680204000374,3.1188,1,3.1188,6.0,inf
0.7152469874528278,-0.14302327436350226,1.5045686261220026,0.9429,1,0.9429,6.0,inf
-0.5643146452071742,1.748509334909894,-0.2348297618380941,0.204,1,0.204,6.0,inf
2.594755183596561,-0.9258883139254784,0.07639462227745918,1.6275,1,1.6275,6.0,inf
1.2485765864232947,0.7225088155697165,1.8591949171303035,1.1412,1,1.1412,6.0,inf
1.2317923757751692,-0.4046904026292972,0.4000278778067627,1.2329999999999999,1,1.2329999999999999,6.0,inf
0.15138516298069057,0.3560424602134769,-0.19482978949730567,5.9349,1,5.9349,6.0,inf
-0.7109925167043428,-0.17323737858449556,-0.48287548090429633,1.0316999999999998,1,1.0316999999999998,6.0,inf
0.5003729288274337,-0.34411332376085907,0.8699978881921631,2.0103,1,2.0103,6.0,inf
-0.7287592719084383,-0.6247824638373408,-2.057781513981642,6.0,0,6.8412,6.0,inf
0.23330814840640762,-0.3096156226467987,-0.5022233708079235,4.3167,1,4.3167,6.0,inf
0.2349660667562878,-1.0635364497691404,0.03727247621263736,0.31799999999999995,1,0.31799999999999995,6.0,inf
1.235394485531693,-0.6434372054609727,0.24091956372707615,2.6348999999999996,1,2.6348999999999996,6.0,inf
0.4410245646383956,-2.2804539705505538,-2.036014186426581,6.0,0,8.0001,6.0,inf
0.14933130553133686,-0.3406044317104376,-0.42814222236980576,2.6510999999999996,1,2.6510999999999996,6.0,inf
1.3873181461217723,-0.9224225880639844,0.4417140667101147,2.3505,1,2.3505,6.0,inf
-0.11590612787421442,-0.33351155167877444,-1.0367085755683256,1.6683,1,1.6683,6.0,inf
-0.5318026574583837,-0.8842117557797001,-0.8392777134489446,3.1790999999999996,1,3.1790999999999996,6.0,inf
-0.5103151507045721,1.0050892670791605,-1.6244016489411301,3.4749,1,3.4749,6.0,inf
1.4577835526182692,-0.2226763272966861,1.26005771563824,0.45959999999999995,1,0.45959999999999995,6.0,inf
0.03187799334267264,-0.1745316740192349,1.3692755712993836,1.0404,1,1.0404,6.0,inf
-0.5736720653441684,1.196293300004799,1.3647108920888094,0.26489999999999997,1,0.26489999999999997,6.0,inf
-1.9574592204461556,-1.0417772137381043,-0.6878318751839176,4.092899999999999,1,4.092899999999999,6.0,inf
-1.0435293281442721,0.12608955137161207,0.08543437010051112,1.1024999999999998,1,1.1024999999999998,6.0,inf
0.31265747211369316,-1.3475215638156661,0.5772490568482169,6.0,0,6.5954999999999995,6.0,inf
0.5857312721175512,-0.8625995750438415,1.3872496510218848,2.0433,1,2.0433,6.0,inf
1.6640738019483565,-0.784160083482553,-0.8497089769997797,2.1915,1,2.1915,6.0,inf
-0.6963099636210295,1.7426957131260217,0.9883730859667036,1.1951999999999998,1,1.1951999999999998,6.0,inf
0.4982663579123427,-0.7155298148035415,0.45959333318137835,1.5884999999999998,1,1.5884999999999998,6.0,inf
1.2959576456121986,0.7271112620793403,0.992190452965292,0.4206,1,0.4206,6.0,inf
-2.2856700230673956,0.5381597839488824,0.90201690508563,6.0,0,7.3725,6.0,inf
2.31118968924016,1.42827017294693,-0.44315739301637364,0.9878999999999999,1,0.9878999999999999,6.0,inf
-1.135707501586188,-0.21393595220535871,0.42949684212421074,0.6158999999999999,1,0.6158999999999999,6.0,inf
-1.1366292483848335,-1.2822557713299374,-0.43535243578786065,6.0,0,7.2204,6.0,inf
0.9337901219028155,-1.1398680015569063,-1.3742409306557068,3.6407999999999996,1,3.6407999999999996,6.0,inf
0.4140804811516578,1.4775060011808636,0.2579145380754657,0.8321999999999999,1,0.8321999999999999,6.0,inf
1.2155129684623842,0.6668745534892504,-1.6643612658364273,0.6294,1,0.6294,6.0,inf
0.6510567867059659,1.5240268636340182,1.5142973996015563,1.1972999999999998,1,1.1972999999999998,6.0,inf
0.3029809376509328,1.615667104214222,0.7762827589604543,0.5424,1,0.5424,6.0,inf
-0.12556262269716045,0.39289680026934193,-0.35806085688772304,0.7409999999999999,1,0.7409999999999999,6.0,inf
-0.7751050753004319,0.029041056693447066,0.6361566482859242,1.002,1,1.002,6.0,inf
0.5898110016929846,0.6323696387492941,-0.3000329771644881,4.1049,1,4.1049,6.0,inf
-1.9215031018705904,-1.2307484600010117,0.22616193115382743,6.0,0,8.0001,6.0,inf
-0.18392844549066795,-0.2734217109014076,-0.9853101569602705,4.970999999999999,1,4.970999999999999,6.0,inf
0.781036526606944,0.023353469021727805,1.0609092474712913,0.6624,1,0.6624,6.0,inf
-1.1516870784482252,0.8061763984489476,-1.1425706215417029,3.0683999999999996,1,3.0683999999999996,6.0,inf
0.8419981677220165,-1.6644218687442958,-0.7920408921787574,4.550999999999999,1,4.550999999999999,6.0,inf
0.9808672239847854,-1.768876508585841,2.7755972818370465,2.3390999999999997,1,2.3390999999999997,6.0,inf
0.0773177225648374,1.2063376532882517,0.7818965513078188,0.6884999999999999,1,0.6884999999999999,6.0,inf
-0.1518390496650974,0.6085555972362209,-0.7463878421855262,0.9743999999999999,1,0.9743999999999999,6.0,inf
0.554648219436555,-0.39807593771127714,0.8289994007152836,1.2590999999999999,1,1.2590999999999999,6.0,inf
0.6429044234605452,-0.49258366472950155,-1.2479850196043374,1.4481,1,1.4481,6.0,inf
-0.24940744453356503,0.0043178686176996665,-0.07967345151404048,3.4284,1,3.4284,6.0,inf
2.0621392834874026,-1.5759511865438258,-0.8470777865474871,2.3606999999999996,1,2.3606999999999996,6.0,inf
1.5242091735186916,-0.8065136953437219,-0.6348620065141735,2.4726,1,2.4726,6.0,inf
1.0070583735866354,1.0012384226151643,0.029741306375617803,0.7928999999999999,1,0.7928999999999999,6.0,inf
1.400904851706544,1.0118931372518232,0.6113898846017847,0.5307,1,0.5307,6.0,inf
1.3112756404266694,1.6378864892943341,1.0750983645446206,0.35939999999999994,1,0.35939999999999994,6.0,inf
-1.3804723804327277,0.48795202913100916,-0.17019486563719477,2.4827999999999997,1,2.4827999999999997,6.0,inf
2.5460890757192227,1.2222651713557835,-1.6885326213292677,0.7187999999999999,1,0.7187999999999999,6.0,inf
-1.4441113194737296,-1.4179159942176676,0.32092461371654085,3.1605,1,3.1605,6.0,inf
0.2124506359617926,-1.3847692035069024,0.17532477816860026,3.2348999999999997,1,3.2348999999999997,6.0,inf
-1.1070113583158503,-2.9185093014796823,1.36579360280021,6.0,0,7.319699999999999,6.0,inf
0.6362575971196966,-1.4402409906599625,0.40864742679963767,5.9163,1,5.9163,6.0,inf
0.44402064813335296,-1.8718368541002495,2.0014542568266793,2.8764,1,2.8764,6.0,inf
0.2455849082021826,0.6317208657999653,1.142786689841824,1.3251,1,1.3251,6.0,inf
-2.8720388573550837,0.7120561160419745,-0.1475384985211578,0.21689999999999998,1,0.21689999999999998,6.0,inf
0.8080414430960481,-1.4138800093792374,0.548919001950149,5.051399999999999,1,5.051399999999999,6.0,inf
0.2552745196206369,-1.6588799277524842,0.0769739730150681,2.2986,1,2.2986,6.0,inf
-2.0533409417698922,0.9532251217366493,2.0005250184354755,5.718299999999999,1,5.718299999999999,6.0,inf
1.5151854279224792,1.2892612140579223,-0.9455425882276584,1.7025,1,1.7025,6.0,inf
-0.14998307923642293,-1.2378958216510185,-0.1239651637439644,4.3122,1,4.3122,6.0,inf
-0.7576223800933466,0.24282018704902478,0.7182402191268468,3.4307999999999996,1,3.4307999999999996,6.0,inf
0.4350878853543484,1.425545210391973,-1.0304876706971933,3.0332999999999997,1,3.0332999999999997,6.0,inf
-0.5359627620983807,0.2865798904190349,1.0162936698452227,2.3453999999999997,1,2.3453999999999997,6.0,inf
0.3949482294207358,1.5625303803966855,-1.5610018173999491,3.2438999999999996,1,3.2438999999999996,6.0,inf
-0.3617366695293751,0.08546229144660611,1.236546225140115,1.5173999999999999,1,1.5173999999999999,6.0,inf
-0.8982572816840239,0.230998685586586,0.42857953408993144,4.1762999999999995,1,4.1762999999999995,6.0,inf
-1.1437561334453734,-0.3765545074707909,-0.1260006250072604,4.8138,1,4.8138,6.0,inf
0.8098888406110565,-2.1512997890202845,0.031110840286777477,4.5897,1,4.5897,6.0,inf
0.10360388794015638,-0.5414723795777615,-1.152195843907311,6.0,0,6.623399999999999,6.0,inf
-0.7553299231611132,-1.0131165673338975,0.9544046613740776,4.1373,1,4.1373,6.0,inf
-0.582188226164133,1.0499763691124044,0.8498372814826953,4.207199999999999,1,4.207199999999999,6.0,inf
-0.8807244353335002,-1.4245609540546598,-1.101465040759723,0.7038,1,0.7038,6.0,inf
2.1608602032477067,-0.1421277298936387,0.4287154073168133,0.9704999999999999,1,0.9704999999999999,6.0,inf
0.38432174535663133,0.04228395954402108,-0.035483861489290364,2.4153,1,2.4153,6.0,inf
0.1842090640348623,0.5805536812412884,0.042027354157942315,3.9656999999999996,1,3.9656999999999996,6.0,inf
1.52861876620751,0.07002569584200996,-1.206781623784804,2.4189,1,2.4189,6.0,inf
-0.6467037205710636,2.085231006124984,1.8498228929264864,0.6872999999999999,1,0.6872999999999999,6.0,inf
-1.095906290020348,0.5179127069461378,1.1287604847554726,1.7808,1,1.7808,6.0,inf
-0.5042758906866989,0.23838812089586794,-0.4769993206217657,6.0,0,8.0001,6.0,inf
0.17313142993373012,0.21303100143288828,0.12642576239150127,1.0838999999999999,1,1.0838999999999999,6.0,inf
-0.20395984863733216,0.9926389286762412,1.978021361565279,0.8019,1,0.8019,6.0,inf
-0.3460961240586612,-1.542801345405905,0.081950257012593,6.0,0,6.062099999999999,6.0,inf
0.15153189760315355,-0.7543666320474716,-0.04358394443503502,0.7977,1,0.7977,6.0,inf
-0.44813118678661396,0.04011693936775197,0.5565560247046885,1.914,1,1.914,6.0,inf
-1.1079715139615625,-0.7711201013939111,0.7895105917924445,1.2126,1,1.2126,6.0,inf
0.7379636948665033,0.13198108943009798,-0.017939883519178624,4.9143,1,4.9143,6.0,inf
-0.28178057657447,-1.8412265408267792,0.15587363483319583,2.6706,1,2.6706,6.0,inf
-0.3106764540408878,1.918186546578109,1.100259150532707,1.2117,1,1.2117,6.0,inf
0.49991437197771893,0.30855221409616823,-0.4273783030560789,0.39269999999999994,1,0.39269999999999994,6.0,inf
0.4012232166924587,0.10189963093605874,-0.5686695511128668,5.1419999999999995,1,5.1419999999999995,6.0,inf
-1.1471134601512487,-1.0126009751085085,0.056996265156298624,0.44609999999999994,1,0.44609999999999994,6.0,inf
-0.7612727534622215,0.8170758073552346,-1.996060279720819,3.3648,1,3.3648,6.0,inf
-1.4279347512913203,0.9412757955151649,-1.076749871303229,6.0,0,6.9761999999999995,6.0,inf
-1.2352780242170813,-0.4909931198886398,0.38037287146560494,6.0,0,6.4128,6.0,inf
0.2784694800884684,-0.05862867185171641,-0.8610841430433865,2.6975999999999996,1,2.6975999999999996,6.0,inf
-0.5215377246082451,-1.428118477243802,0.2630119281421403,6.0,0,8.0001,6.0,inf
-0.9777958853648708,0.24324400650781913,-0.3417046309739164,1.9916999999999998,1,1.9916999999999998,6.0,inf
-1.368178934807107,0.07627893457264362,-0.061609330990976326,0.8553,1,0.8553,6.0,inf
1.2373968024781696,1.0645975578024753,-1.5999404218801618,0.19619999999999999,1,0.19619999999999999,6.0,inf
-0.45495753886612333,0.5130363237711925,-1.6495018663587393,3.1685999999999996,1,3.1685999999999996,6.0,inf
0.1983013799533958,1.2249928531388037,-1.7115635685126762,2.4945,1,2.4945,6.0,inf
-0.11823673872644354,-0.13153862698136265,1.1649551669299767,2.2007999999999996,1,2.2007999999999996,6.0,inf
-0.9936522301823698,0.21968777839583165,-0.43377390417389045,6.0,0,8.0001,6.0,inf
0.393721130545113,-0.16114141108677596,0.13828087450999793,2.9657999999999998,1,2.9657999999999998,6.0,inf
0.08513192450205617,0.025736711318430097,0.7121123773256558,1.3865999999999998,1,1.3865999999999998,6.0,inf
1.2715148096101219,-0.6343986407530304,0.8184248277399025,1.6610999999999998,1,1.6610999999999998,6.0,inf
0.5549835314343522,-0.09459820102733414,-0.6638016429836902,2.2862999999999998,1,2.2862999999999998,6.0,inf
-1.302640923523376,-0.5713732905601896,-1.701165077447393,5.2025999999999994,1,5.2025999999999994,6.0,inf
-0.1759837637520297,1.1019645949827324,-0.7890890264456024,1.4094,1,1.4094,6.0,inf
-0.16094433727481247,0.4062544736205667,-0.292659892085108,2.5035,1,2.5035,6.0,inf
-0.1270966031361393,0.18095241753017902,-0.5153155061054439,2.8472999999999997,1,2.8472999999999997,6.0,inf
-1.2991950740314746,-0.38819407666434314,-0.21590751082475018,5.7996,1,5.7996,6.0,inf
-1.7367129176260836,1.0529224430597677,-2.044161216443464,6.0,0,8.0001,6.0,inf
-0.18415832127539483,0.12840563849958214,-0.7732484714112166,4.9323,1,4.9323,6.0,inf
0.29536930014312857,0.5457186555678423,-1.2941520637680521,3.2253,1,3.2253,6.0,inf
-1.2521250753787494,-0.45763780405114096,0.9681548960301699,6.0,0,6.5961,6.0,inf
1.8141868948148223,0.3178227630405894,-1.1037530881585331,0.2418,1,0.2418,6.0,inf
0.6064259286943515,-0.665094533889641,-1.9713583709383482,3.0965999999999996,1,3.0965999999999996,6.0,inf
-0.5421413208079514,-0.6331978144570438,0.2739048094919197,6.0,0,6.180599999999999,6.0,inf
2.0059153562523626,-0.5483805210667295,1.2363242939837562,2.0846999999999998,1,2.0846999999999998,6.0,inf
-1.5788865803365257,1.6579206709035197,0.8058616967147811,1.0760999999999998,1,1.0760999999999998,6.0,inf
-1.0666810697500033,0.13121554886325598,0.722991873894213,6.0,0,7.7585999999999995,6.0,inf
-1.1297249090978483,1.4456773389512163,0.525687333295257,1.0154999999999998,1,1.0154999999999998,6.0,inf
1.1296677052793487,-0.9001571735220204,-0.01206158267870076,2.1117,1,2.1117,6.0,inf
-0.7944164121309283,0.3463449130370874,-0.19716292910305178,2.1854999999999998,1,2.1854999999999998,6.0,inf
0.6909400525252241,-0.5433426985192003,-1.1360004170400313,3.8531999999999997,1,3.8531999999999997,6.0,inf
0.20579529994834703,0.3194787966028529,0.24687631274233648,0.21,1,0.21,6.0,inf
-0.6340544068542677,1.602240520838297,1.0713183574695617,0.6902999999999999,1,0.6902999999999999,6.0,inf
