id,k,x1,x2,x3,time,event,time_true,c1,c2
10,0,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
10,1,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
10,2,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
10,3,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
10,4,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
10,5,0.7395539747542056,1.5360691931506467,0.2982755540818686,5.148599999999999,1,5.148599999999999,6.0,inf
11,0,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
11,1,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
11,2,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
11,3,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
11,4,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
11,5,0.04545522359670289,-0.19207243655139492,1.0966385992095777,2.9831999999999996,1,2.9831999999999996,6.0,inf
12,0,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
12,1,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
12,2,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
12,3,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
12,4,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
12,5,-0.39387005649746554,0.9483859230329899,-0.2921098779427265,4.1712,1,4.1712,6.0,inf
13,0,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
13,1,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
13,2,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
13,3,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
13,4,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
13,5,0.37759472695835417,-0.7088074913769479,-0.8966102284064043,0.9894,1,0.9894,6.0,inf
14,0,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
14,1,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
14,2,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
14,3,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
14,4,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
14,5,0.3258944803651886,-0.1083563375367942,-1.0938728955989687,4.1796,1,4.1796,6.0,inf
15,0,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
15,1,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
15,2,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
15,3,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
15,4,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
15,5,-1.1415613852737718,0.5655299533194277,-0.8926969734882061,6.0,0,6.708899999999999,6.0,inf
16,0,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
16,1,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
16,2,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
16,3,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
16,4,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
16,5,0.5414602008133512,0.8022135336781007,-0.6495668944321591,2.1258,1,2.1258,6.0,inf
17,0,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
17,1,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
17,2,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
17,3,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
17,4,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
17,5,-0.4247086091937014,-0.8905640896462781,0.6852874235661595,1.7223,1,1.7223,6.0,inf
18,0,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
18,1,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
18,2,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
18,3,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
18,4,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
18,5,0.21265631867212226,-1.1386606790941862,-1.4548236616443013,0.615,1,0.615,6.0,inf
19,0,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
19,1,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
19,2,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
19,3,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
19,4,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
19,5,0.4614742868969503,1.099964763483301,0.06953178204553585,5.051699999999999,1,5.051699999999999,6.0,inf
20,0,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
20,1,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
20,2,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
20,3,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
20,4,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
20,5,-0.9584651407408522,-0.6010247840994343,1.9200607577763924,0.35579999999999995,1,0.35579999999999995,6.0,inf
21,0,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
21,1,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
21,2,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
21,3,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
21,4,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
21,5,1.2063082654617954,0.19067714167334315,1.5130125519780113,2.8985999999999996,1,2.8985999999999996,6.0,inf
22,0,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
22,1,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
22,2,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
22,3,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
22,4,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
22,5,-1.009986452221805,-0.3213742200797548,0.3410728492025385,5.5691999999999995,1,5.5691999999999995,6.0,inf
23,0,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
23,1,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
23,2,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
23,3,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
23,4,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
23,5,0.8593730636461929,-0.641854025571795,-1.0400059777283557,3.5585999999999998,1,3.5585999999999998,6.0,inf
24,0,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
24,1,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
24,2,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
24,3,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
24,4,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
24,5,0.642045414052714,0.31656260307043005,0.7809472146807164,1.6688999999999998,1,1.6688999999999998,6.0,inf
25,0,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
25,1,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
25,2,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
25,3,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
25,4,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
25,5,-0.17440564854539298,-0.018463465170350083,0.3287882163980653,0.6983999999999999,1,0.6983999999999999,6.0,inf
26,0,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
26,1,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
26,2,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
26,3,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
26,4,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
26,5,1.2201077699777043,1.393770540789438,-0.8839582780790872,4.3172999999999995,1,4.3172999999999995,6.0,inf
27,0,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
27,1,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
27,2,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
27,3,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
27,4,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
27,5,-0.6178118887567168,-0.4574220846179451,-0.1428046380008509,2.3834999999999997,1,2.3834999999999997,6.0,inf
28,0,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
28,1,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
28,2,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
28,3,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
28,4,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
28,5,-1.3640138400473272,-0.1949291586865985,-0.08692572442212121,0.5544,1,0.5544,6.0,inf
29,0,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
29,1,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
29,2,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
29,3,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
29,4,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
29,5,0.021701970986227198,-1.0890055646995354,-0.4926368928803805,3.9974999999999996,1,3.9974999999999996,6.0,inf
30,0,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
30,1,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
30,2,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
30,3,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
30,4,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
30,5,-0.9355947539560452,-0.589921197749953,0.4346473709577953,1.8101999999999998,1,1.8101999999999998,6.0,inf
31,0,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
31,1,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
31,2,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
31,3,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
31,4,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
31,5,-0.07422322283232272,0.21239883417656147,0.9260168749729115,2.1969,1,2.1969,6.0,inf
32,0,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
32,1,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
32,2,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
32,3,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
32,4,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
32,5,0.2685922317345075,0.37029769492172354,0.31573887987550164,2.7845999999999997,1,2.7845999999999997,6.0,inf
33,0,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
33,1,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
33,2,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
33,3,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
33,4,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
33,5,1.5210650855250079,1.8163798271417593,1.0792864918377505,1.2729,1,1.2729,6.0,inf
34,0,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
34,1,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
34,2,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
34,3,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
34,4,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
34,5,-0.22893947971375198,-0.2504335835984715,-0.7444131201368147,0.8007,1,0.8007,6.0,inf
35,0,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
35,1,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
35,2,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
35,3,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
35,4,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
35,5,0.10297728890027924,1.5657923264104276,-0.19309883930702532,0.23189999999999997,1,0.23189999999999997,6.0,inf
36,0,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
36,1,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
36,2,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
36,3,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
36,4,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
36,5,0.6583266429227536,-0.45859145393833334,1.9733231571732412,2.2689,1,2.2689,6.0,inf
37,0,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
37,1,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
37,2,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
37,3,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
37,4,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
37,5,0.7939301383624278,0.45777646606253586,-0.6774653175968522,3.1346999999999996,1,3.1346999999999996,6.0,inf
38,0,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
38,1,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
38,2,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
38,3,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
38,4,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
38,5,-0.11635640334131406,-0.38530089003474427,-0.34074076065354525,1.2099,1,1.2099,6.0,inf
39,0,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
39,1,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
39,2,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
39,3,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
39,4,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
39,5,0.906027316137103,-0.752527237612399,-0.258448225753079,1.4234999999999998,1,1.4234999999999998,6.0,inf
40,0,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
40,1,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
40,2,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
40,3,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
40,4,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
40,5,-1.0007978198756755,0.03431847692440374,-0.7190928830604676,0.37589999999999996,1,0.37589999999999996,6.0,inf
41,0,-0.5254555856405817,-0.04390588343973533,-0.3539658156170682,2.2037999999999998,1,2.2037999999999998,6.0,inf
41,1,-0.5254555856405817,-0.04390588343973533,-0.3539658156170682,2.2037999999999998,1,2.2037999999999998,6.0,inf
41,2,-0.5254555856405817,-0.04390588343973533,-0.3539658156170682,2.2037999999999998,1,2.2037999999999998,6.0,inf
41,3,-0.5254555856405817,-0.04390588343973533,-0.3539658156170682,2.2037999999999998,1,2.2037999999999998,6.0,inf
41,4,-0.5254555856405817,-0.04390588343973533,-0.3539658156170682,2.2037999999999998,1,2.2037999999999998,6.0,inf
