id,k,x1,x2,x3,time,event,time_true,c1,c2
5,3,-0.9488489816890017,0.23900668528320881,1.1865306975667607,1.6035,1,1.6035,6.0,inf
5,4,-0.9488489816890017,0.23900668528320881,1.1865306975667607,1.6035,1,1.6035,6.0,inf
5,5,-0.9488489816890017,0.23900668528320881,1.1865306975667607,1.6035,1,1.6035,6.0,inf
6,0,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
6,1,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
6,2,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
6,3,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
6,4,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
6,5,-0.5552244217208251,-0.08180085676421063,-1.3276496499887893,3.0054,1,3.0054,6.0,inf
7,0,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
7,1,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
7,2,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
7,3,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
7,4,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
7,5,-0.027478008148896494,-0.06715129322800213,1.6298922998122212,1.7501999999999998,1,1.7501999999999998,6.0,inf
8,0,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
8,1,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
8,2,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
8,3,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
8,4,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
8,5,1.5775290531333026,1.2616504919638252,-0.8182315007438417,4.1354999999999995,1,4.1354999999999995,6.0,inf
9,0,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
9,1,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
9,2,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
9,3,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
9,4,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
9,5,1.7528252185348434,-0.9548391896944294,0.636666674514024,1.8983999999999999,1,1.8983999999999999,6.0,inf
10,0,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
10,1,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
10,2,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
10,3,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
10,4,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
10,5,0.5614622164439426,0.8714918172786911,0.7958744810689974,1.3457999999999999,1,1.3457999999999999,6.0,inf
11,0,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
11,1,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
11,2,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
11,3,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
11,4,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
11,5,0.31353906534630693,1.7834140003594698,2.162868910252362,1.3583999999999998,1,1.3583999999999998,6.0,inf
12,0,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
12,1,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
12,2,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
12,3,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
12,4,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
12,5,-2.006030809839579,-2.2082267243563463,0.6720005516203733,0.34049999999999997,1,0.34049999999999997,6.0,inf
13,0,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
13,1,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
13,2,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
13,3,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
13,4,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
13,5,0.4191419510720301,-0.10857408996853359,-1.0431037602092894,2.9541,1,2.9541,6.0,inf
14,0,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
14,1,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
14,2,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
14,3,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
14,4,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
14,5,-1.6937494865403548,-0.11396298944099334,0.21297145961465094,6.0,0,7.0668,6.0,inf
15,0,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
15,1,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
15,2,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
15,3,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
15,4,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
15,5,1.2037578474286816,1.1272387342321668,0.6035916390879119,2.4863999999999997,1,2.4863999999999997,6.0,inf
16,0,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
16,1,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
16,2,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
16,3,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
16,4,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
16,5,-2.471385814612879,-0.3600087824921314,-1.4657565719304755,0.7332,1,0.7332,6.0,inf
17,0,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
17,1,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
17,2,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
17,3,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
17,4,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
17,5,1.0770459978028268,2.278252005659009,1.1442308812872404,4.1235,1,4.1235,6.0,inf
18,0,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
18,1,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
18,2,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
18,3,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
18,4,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
18,5,-0.0756151261298504,-1.2958453180429363,0.2908161206436087,0.0018,1,0.0018,6.0,inf
19,0,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
19,1,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
19,2,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
19,3,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
19,4,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
19,5,0.5704196621184717,0.9035167926336096,-1.7910606422357984,3.2447999999999997,1,3.2447999999999997,6.0,inf
20,0,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
20,1,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
20,2,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
20,3,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
20,4,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
20,5,1.4010112373404044,-1.7242545582476678,-1.8485710192833278,0.6462,1,0.6462,6.0,inf
21,0,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
21,1,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
21,2,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
21,3,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
21,4,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
21,5,0.9447618340137637,0.6304669326873429,-0.030045763571366707,1.0535999999999999,1,1.0535999999999999,6.0,inf
22,0,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
22,1,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
22,2,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
22,3,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
22,4,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
22,5,-2.648833731455012,-0.09045850676870347,-1.0997791555850778,1.7132999999999998,1,1.7132999999999998,6.0,inf
23,0,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
23,1,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
23,2,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
23,3,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
23,4,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
23,5,1.578393757857472,-0.8465773142110402,0.21960284493674107,1.7963999999999998,1,1.7963999999999998,6.0,inf
24,0,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
24,1,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
24,2,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
24,3,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
24,4,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
24,5,1.1702180795178365,-0.6173381159599979,-0.03208025023911455,2.5284,1,2.5284,6.0,inf
25,0,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
25,1,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
25,2,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
25,3,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
25,4,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
25,5,-1.1812312791556852,0.15564033241712313,1.0426292856556634,1.0319999999999998,1,1.0319999999999998,6.0,inf
26,0,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
26,1,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
26,2,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
26,3,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
26,4,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
26,5,1.5913432990478293,-0.6145855929553082,1.4332796287575729,2.3139,1,2.3139,6.0,inf
27,0,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
27,1,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
27,2,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
27,3,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
27,4,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
27,5,-0.18035928803174037,0.32166063221289215,-0.9534781520863121,6.0,0,7.8431999999999995,6.0,inf
28,0,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
28,1,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
28,2,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
28,3,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
28,4,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
28,5,-0.82588249534412,-0.5664006905203396,1.4090730532896107,0.17759999999999998,1,0.17759999999999998,6.0,inf
29,0,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
29,1,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
29,2,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
29,3,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
29,4,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
29,5,0.6413577816852981,1.0038440436627885,-0.5894033200169402,4.896599999999999,1,4.896599999999999,6.0,inf
30,0,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
30,1,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
30,2,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
30,3,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
30,4,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
30,5,-0.5190024076003811,0.24816302487492684,1.1670535191108102,4.7021999999999995,1,4.7021999999999995,6.0,inf
31,0,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
31,1,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
31,2,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
31,3,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
31,4,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
31,5,-0.8358025299483831,-1.2034234588306263,-1.8043062837370076,1.2308999999999999,1,1.2308999999999999,6.0,inf
32,0,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
32,1,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
32,2,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
32,3,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
32,4,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
32,5,-0.9873407020100348,1.3035921379208357,-0.3467898930245146,5.0847,1,5.0847,6.0,inf
33,0,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
33,1,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
33,2,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
33,3,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
33,4,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
33,5,0.6474520528600876,0.14926893016151474,0.722926918760358,0.29879999999999995,1,0.29879999999999995,6.0,inf
34,0,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
34,1,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
34,2,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
34,3,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
34,4,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
34,5,1.1889019242567505,-0.26059538066497917,0.13683263349639363,1.4879999999999998,1,1.4879999999999998,6.0,inf
35,0,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
35,1,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
35,2,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
35,3,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
35,4,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
35,5,0.4799037990676062,-0.05097399430555317,0.04988154666101901,5.4792,1,5.4792,6.0,inf
36,0,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
36,1,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
36,2,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
36,3,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
36,4,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
36,5,1.551246047951541,0.2849173637975168,-0.11644497392314022,4.9158,1,4.9158,6.0,inf
37,0,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
37,1,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
37,2,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
37,3,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
37,4,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
37,5,-1.7602672893366236,1.6669885676774814,0.9582165990701571,0.9602999999999999,1,0.9602999999999999,6.0,inf
38,0,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
38,1,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
38,2,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
38,3,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
38,4,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
38,5,-1.028208144753467,0.11795983343376809,-0.018546795373784935,6.0,0,8.0001,6.0,inf
39,0,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
39,1,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
39,2,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
39,3,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
39,4,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
39,5,1.0424471148359633,0.5719330957230817,-0.9788254820301531,3.4673999999999996,1,3.4673999999999996,6.0,inf
40,0,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
40,1,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
40,2,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
40,3,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
40,4,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
40,5,-0.7986773031563501,-0.4904009321210442,1.200212112901858,1.8116999999999999,1,1.8116999999999999,6.0,inf
41,0,-0.3609807783809123,0.039980986816504846,-0.05130323305234309,2.1759,1,2.1759,6.0,inf
41,1,-0.3609807783809123,0.039980986816504846,-0.05130323305234309,2.1759,1,2.1759,6.0,inf
41,2,-0.3609807783809123,0.039980986816504846,-0.05130323305234309,2.1759,1,2.1759,6.0,inf
