id,k,x1,x2,x3,time,event,time_true,c1,c2
0,0,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
0,1,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
0,2,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
0,3,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
0,4,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
0,5,0.8826192971400124,-0.332440852321032,-1.3471560518347756,2.3750999999999998,1,2.3750999999999998,6.0,inf
1,0,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
1,1,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
1,2,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
1,3,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
1,4,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
1,5,0.3242537859615011,-1.5025536363657457,0.7931944612615326,2.5044,1,2.5044,6.0,inf
2,0,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
2,1,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
2,2,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
2,3,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
2,4,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
2,5,0.4921243078878566,-0.4161270295774264,0.6364879255015671,2.6639999999999997,1,2.6639999999999997,6.0,inf
3,0,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
3,1,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
3,2,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
3,3,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
3,4,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
3,5,-0.16874548542199747,-0.04418523574690095,1.4819109994248687,1.6385999999999998,1,1.6385999999999998,6.0,inf
4,0,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
4,1,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
4,2,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
4,3,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
4,4,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
4,5,0.9575255425243296,0.6712521395843244,0.9417800789952069,1.4471999999999998,1,1.4471999999999998,6.0,inf
5,0,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
5,1,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
5,2,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
5,3,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
5,4,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
5,5,-1.5247462502871534,-0.5028926171654361,-0.7232091400587969,6.0,0,8.0001,6.0,inf
