id,k,x1,x2,x3,time,event,time_true,c1,c2
9,5,0.2523127460663326,0.5753479804811897,-0.6366853855512752,2.8175999999999997,1,2.8175999999999997,6.0,inf
10,0,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
10,1,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
10,2,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
10,3,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
10,4,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
10,5,1.0158472141909547,0.6900461259460418,1.8937715406106563,0.6890999999999999,1,0.6890999999999999,6.0,inf
11,0,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
11,1,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
11,2,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
11,3,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
11,4,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
11,5,0.5500287588146692,1.1297557244514473,0.6119724042485347,0.5168999999999999,1,0.5168999999999999,6.0,inf
12,0,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
12,1,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
12,2,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
12,3,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
12,4,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
12,5,1.102218269498393,0.8181147713269407,-0.4959844532543214,0.36029999999999995,1,0.36029999999999995,6.0,inf
13,0,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
13,1,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
13,2,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
13,3,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
13,4,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
13,5,0.04128375521946503,0.2437317538334264,-0.9306862037111413,3.8345999999999996,1,3.8345999999999996,6.0,inf
14,0,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
14,1,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
14,2,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
14,3,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
14,4,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
14,5,-0.6879513400465767,0.36633628752373787,-1.2597746365810596,6.0,0,7.4879999999999995,6.0,inf
15,0,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
15,1,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
15,2,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
15,3,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
15,4,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
15,5,1.3177444863155963,0.5023701465946961,-1.4760976800846588,2.4678,1,2.4678,6.0,inf
16,0,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
16,1,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
16,2,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
16,3,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
16,4,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
16,5,-0.5189796537380811,-0.12685002882848226,0.6059719969946777,0.7313999999999999,1,0.7313999999999999,6.0,inf
17,0,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
17,1,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
17,2,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
17,3,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
17,4,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
17,5,-0.8670638540774478,1.121817050362669,-0.04883209683049061,1.1118,1,1.1118,6.0,inf
18,0,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
18,1,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
18,2,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
18,3,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
18,4,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
18,5,1.0706436139887985,1.1055317813722698,2.1217185865743033,0.5394,1,0.5394,6.0,inf
19,0,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
19,1,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
19,2,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
19,3,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
19,4,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
19,5,-0.9588996489929633,0.5553005561533365,-0.6396020183410989,3.7484999999999995,1,3.7484999999999995,6.0,inf
20,0,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
20,1,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
20,2,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
20,3,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
20,4,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
20,5,-1.0910502806033386,0.07306142699387144,-1.2302976404049213,0.2964,1,0.2964,6.0,inf
21,0,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
21,1,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
21,2,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
21,3,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
21,4,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
21,5,1.565961097542911,2.2067860392783416,-0.9767287164051686,2.0244,1,2.0244,6.0,inf
22,0,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
22,1,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
22,2,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
22,3,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
22,4,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
22,5,0.5482751160602236,0.8577174691828716,-0.5673544294490303,0.471,1,0.471,6.0,inf
23,0,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
23,1,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
23,2,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
23,3,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
23,4,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
23,5,-0.43524370251081773,0.521389794858246,0.43034488505835355,1.47,1,1.47,6.0,inf
24,0,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
24,1,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
24,2,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
24,3,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
24,4,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
24,5,-0.538845487048492,0.02747220277239514,-1.2721891984987606,2.1582,1,2.1582,6.0,inf
25,0,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
25,1,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
25,2,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
25,3,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
25,4,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
25,5,-1.3845303128388617,-0.31211910757201705,0.814709892256735,6.0,0,8.0001,6.0,inf
26,0,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
26,1,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
26,2,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
26,3,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
26,4,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
26,5,1.1379533722611657,-0.409895605245078,-0.668363398772182,5.6742,1,5.6742,6.0,inf
27,0,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
27,1,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
27,2,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
27,3,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
27,4,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
27,5,0.28308731550577154,2.485480627526437,-0.29232179629799654,1.7252999999999998,1,1.7252999999999998,6.0,inf
28,0,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
28,1,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
28,2,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
28,3,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
28,4,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
28,5,0.9660583785940139,0.23171289933688713,1.0381898647026322,1.8819,1,1.8819,6.0,inf
29,0,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
29,1,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
29,2,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
29,3,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
29,4,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
29,5,1.256601258725045,-0.7568914583408863,-0.9229760830596769,5.0325,1,5.0325,6.0,inf
30,0,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
30,1,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
30,2,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
30,3,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
30,4,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
30,5,-0.5187459780673307,0.06744491244762757,-1.2798310122024381,5.1342,1,5.1342,6.0,inf
31,0,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
31,1,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
31,2,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
31,3,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
31,4,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
31,5,1.2806153584810038,0.9747694578958438,1.20290006150365,0.8072999999999999,1,0.8072999999999999,6.0,inf
32,0,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
32,1,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
32,2,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
32,3,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
32,4,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
32,5,0.42098210985972745,0.059996964932609594,0.32296913558600365,6.0,0,6.0767999999999995,6.0,inf
33,0,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
33,1,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
33,2,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
33,3,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
33,4,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
33,5,0.5575558394390576,0.215710182941728,0.9250011926362656,0.7943999999999999,1,0.7943999999999999,6.0,inf
34,0,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
34,1,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
34,2,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
34,3,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
34,4,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
34,5,-1.5600993860636352,1.649132494679097,0.44582350445047636,0.7686,1,0.7686,6.0,inf
35,0,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
35,1,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
35,2,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
35,3,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
35,4,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
35,5,0.6842252981007555,0.15812382513360135,0.8730070412686687,1.2632999999999999,1,1.2632999999999999,6.0,inf
36,0,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
36,1,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
36,2,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
36,3,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
36,4,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
36,5,-0.2915056828491435,-1.631998723336073,1.5586944005246601,4.59,1,4.59,6.0,inf
37,0,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
37,1,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
37,2,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
37,3,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
37,4,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
37,5,-0.556198151654737,0.47628819198512606,-0.7051312884563526,4.8279,1,4.8279,6.0,inf
38,0,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
38,1,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
38,2,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
38,3,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
38,4,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
38,5,0.0470954843647796,0.31076742594381196,-1.342001440083648,0.6414,1,0.6414,6.0,inf
39,0,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
39,1,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
39,2,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
39,3,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
39,4,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
39,5,-0.48099311773484954,0.7927636297984402,-0.02958871765500304,1.6796999999999997,1,1.6796999999999997,6.0,inf
40,0,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
40,1,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
40,2,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
40,3,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
40,4,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
40,5,-0.313896989253129,1.9210958005916696,0.37760896439529695,1.7667,1,1.7667,6.0,inf
41,0,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
41,1,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
41,2,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
41,3,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
41,4,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
41,5,-0.7723891472532355,-2.4455765325507883,-1.875267513668826,4.8561,1,4.8561,6.0,inf
42,0,-0.6514053959414866,-0.4360949183503815,0.6697452593259129,5.0588999999999995,1,5.0588999999999995,6.0,inf
42,1,-0.6514053959414866,-0.4360949183503815,0.6697452593259129,5.0588999999999995,1,5.0588999999999995,6.0,inf
42,2,-0.6514053959414866,-0.4360949183503815,0.6697452593259129,5.0588999999999995,1,5.0588999999999995,6.0,inf
42,3,-0.6514053959414866,-0.4360949183503815,0.6697452593259129,5.0588999999999995,1,5.0588999999999995,6.0,inf
