id,k,x1,x2,x3,time,event,time_true,c1,c2
268,2,0.493998896581093,1.0684581326958638,0.03575817500924936,2.4008999999999996,1,2.4008999999999996,6.0,inf
268,3,0.493998896581093,1.0684581326958638,0.03575817500924936,2.4008999999999996,1,2.4008999999999996,6.0,inf
268,4,0.493998896581093,1.0684581326958638,0.03575817500924936,2.4008999999999996,1,2.4008999999999996,6.0,inf
268,5,0.493998896581093,1.0684581326958638,0.03575817500924936,2.4008999999999996,1,2.4008999999999996,6.0,inf
269,0,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
269,1,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
269,2,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
269,3,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
269,4,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
269,5,1.546690306463145,0.46824170766763434,0.2389181859541861,2.6043,1,2.6043,6.0,inf
270,0,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
270,1,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
270,2,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
270,3,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
270,4,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
270,5,1.1852382888773896,0.3639886644373398,0.8054200579204084,2.0751,1,2.0751,6.0,inf
271,0,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
271,1,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
271,2,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
271,3,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
271,4,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
271,5,-0.8682102382587971,0.722280027452147,-1.5628827843028368,4.791899999999999,1,4.791899999999999,6.0,inf
272,0,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
272,1,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
272,2,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
272,3,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
272,4,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
272,5,-0.8358673010702894,1.8287364244339024,0.45023642218627713,3.6834,1,3.6834,6.0,inf
273,0,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
273,1,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
273,2,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
273,3,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
273,4,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
273,5,1.6010963359048507,-0.03003224492720564,0.4583083013807039,2.343,1,2.343,6.0,inf
274,0,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
274,1,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
274,2,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
274,3,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
274,4,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
274,5,0.46173417178322934,1.0733927633168976,0.0664726840385702,4.699199999999999,1,4.699199999999999,6.0,inf
275,0,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
275,1,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
275,2,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
275,3,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
275,4,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
275,5,-0.405605150789963,-1.2086463057626027,-0.882492919745624,1.2288,1,1.2288,6.0,inf
276,0,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
276,1,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
276,2,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
276,3,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
276,4,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
276,5,-0.013935026135185056,-0.1174103641676167,-0.6478423074608163,3.0117,1,3.0117,6.0,inf
277,0,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
277,1,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
277,2,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
277,3,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
277,4,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
277,5,0.5330193322815507,-0.2504537037633979,0.16258187957737172,0.29969999999999997,1,0.29969999999999997,6.0,inf
278,0,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
278,1,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
278,2,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
278,3,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
278,4,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
278,5,1.3420371041974817,-0.16301635429943578,-0.3963748283582242,2.4419999999999997,1,2.4419999999999997,6.0,inf
279,0,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
279,1,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
279,2,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
279,3,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
279,4,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
279,5,0.013621463296178206,1.3448512500427632,-0.3305580804298819,4.2153,1,4.2153,6.0,inf
280,0,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
280,1,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
280,2,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
280,3,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
280,4,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
280,5,0.693260605853229,-1.4373003688016228,-1.4032612516404137,0.3324,1,0.3324,6.0,inf
281,0,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
281,1,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
281,2,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
281,3,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
281,4,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
281,5,0.17696755910810077,-0.027670417210475057,-0.10203615379045115,1.3460999999999999,1,1.3460999999999999,6.0,inf
282,0,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
282,1,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
282,2,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
282,3,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
282,4,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
282,5,-0.26469043655227786,-0.18355931910884538,-1.5160323235328763,0.49049999999999994,1,0.49049999999999994,6.0,inf
283,0,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
283,1,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
283,2,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
283,3,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
283,4,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
283,5,-0.9895768677136777,0.6542004538465652,0.7094150219143152,1.3194,1,1.3194,6.0,inf
284,0,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
284,1,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
284,2,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
284,3,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
284,4,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
284,5,-0.43497320554067903,-0.15861512598498653,0.9842977241062737,1.4982,1,1.4982,6.0,inf
285,0,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
285,1,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
285,2,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
285,3,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
285,4,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
285,5,1.154569254571443,0.3587152118105296,-0.9837991513358721,3.0224999999999995,1,3.0224999999999995,6.0,inf
286,0,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
286,1,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
286,2,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
286,3,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
286,4,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
286,5,1.8628906885189234,1.001686870826018,-0.08788163226070637,2.6727,1,2.6727,6.0,inf
287,0,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
287,1,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
287,2,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
287,3,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
287,4,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
287,5,-1.2052765972967545,-2.1877727519416803,-0.3441081015224931,0.29729999999999995,1,0.29729999999999995,6.0,inf
288,0,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
288,1,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
288,2,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
288,3,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
288,4,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
288,5,0.10954422819460709,-0.9046128242568142,0.2708142197933514,0.6104999999999999,1,0.6104999999999999,6.0,inf
289,0,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
289,1,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
289,2,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
289,3,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
289,4,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
289,5,1.5348609799864872,1.3478037677875947,-0.12584991580255653,4.5207,1,4.5207,6.0,inf
290,0,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
290,1,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
290,2,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
290,3,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
290,4,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
290,5,-0.06828566952479657,-0.06688929563850782,-0.8251580696874475,0.4503,1,0.4503,6.0,inf
291,0,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
291,1,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
291,2,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
291,3,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
291,4,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
291,5,0.3647574962675017,-0.09011840408221293,-0.993168610828989,4.025099999999999,1,4.025099999999999,6.0,inf
292,0,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
292,1,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
292,2,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
292,3,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
292,4,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
292,5,-0.06830563515250043,1.4168854582494226,0.7779080728463316,2.3103,1,2.3103,6.0,inf
293,0,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
293,1,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
293,2,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
293,3,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
293,4,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
293,5,2.3567203944328274,0.08250791040070632,0.2568535888755479,2.1624,1,2.1624,6.0,inf
294,0,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
294,1,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
294,2,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
294,3,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
294,4,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
294,5,-0.7922457542771647,-0.6655860811520449,-1.3497970851512247,6.0,0,6.0527999999999995,6.0,inf
295,0,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
295,1,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
295,2,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
295,3,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
295,4,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
295,5,-0.32690955898791274,0.40010663859516066,0.7372955965432163,3.7847999999999997,1,3.7847999999999997,6.0,inf
296,0,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
296,1,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
296,2,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
296,3,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
296,4,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
296,5,1.9590857334288774,0.06551428216299192,0.9295243244262551,1.7505,1,1.7505,6.0,inf
297,0,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
297,1,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
297,2,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
297,3,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
297,4,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
297,5,0.6706249910467508,0.7202868582209159,3.5032708995483377,1.071,1,1.071,6.0,inf
298,0,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
298,1,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
298,2,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
298,3,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
298,4,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
298,5,-0.49608467563989517,-0.0796720027797972,1.963418771746111,1.5320999999999998,1,1.5320999999999998,6.0,inf
299,0,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
299,1,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
299,2,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
299,3,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
299,4,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
299,5,1.541748447852546,-0.5900605161669356,0.10963373146871414,2.0330999999999997,1,2.0330999999999997,6.0,inf
300,0,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
300,1,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
300,2,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
300,3,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
300,4,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
300,5,0.29872973713048034,1.2565499130042677,0.39989403486833736,2.9093999999999998,1,2.9093999999999998,6.0,inf
301,0,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
301,1,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
301,2,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
301,3,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
301,4,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
301,5,1.256209246360464,-0.11326940384960622,0.1287721036785616,2.1176999999999997,1,2.1176999999999997,6.0,inf
302,0,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
302,1,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
302,2,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
302,3,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
302,4,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
302,5,1.2977198080934846,-0.5135365627028314,1.2975198259789031,1.4967,1,1.4967,6.0,inf
303,0,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
303,1,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
303,2,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
303,3,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
303,4,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
303,5,0.13360126128088712,0.4476821746032968,-0.5327836517647132,3.1070999999999995,1,3.1070999999999995,6.0,inf
304,0,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
304,1,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
304,2,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
304,3,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
304,4,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
304,5,-0.3545850044403017,-0.6147476944410586,-0.060998002402445406,2.8758,1,2.8758,6.0,inf
305,0,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
305,1,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
305,2,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
305,3,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
305,4,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
305,5,-0.454254697978941,-1.0110016890679934,0.05158743579891665,1.2381,1,1.2381,6.0,inf
306,0,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
306,1,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
306,2,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
306,3,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
306,4,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
306,5,-2.133599989400675,-1.038532181427254,-0.7959720860341424,1.2966,1,1.2966,6.0,inf
307,0,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
307,1,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
307,2,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
307,3,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
307,4,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
307,5,0.8087169808189654,0.14903747332281067,0.2327060346538696,2.4737999999999998,1,2.4737999999999998,6.0,inf
308,0,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
308,1,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
308,2,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
308,3,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
308,4,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
308,5,-0.5391826372079074,0.24459231163978995,1.6235496959012101,0.4392,1,0.4392,6.0,inf
309,0,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
309,1,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
309,2,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
309,3,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
309,4,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
309,5,1.011422618586349,-1.270382432854849,-0.22760814226250253,1.3053,1,1.3053,6.0,inf
310,0,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
310,1,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
310,2,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
310,3,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
310,4,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
310,5,-0.19095162926016826,-1.09122100826696,-0.1402982605084615,0.939,1,0.939,6.0,inf
311,0,-1.7242849993951541,-1.6032772043296086,-0.25938492485862225,0.22349999999999998,1,0.22349999999999998,6.0,inf
