id,k,x1,x2,x3,time,event,time_true,c1,c2
4,1,-0.5529039498746277,0.21559893415697368,0.18016735761535146,0.9434999999999999,1,0.9434999999999999,6.0,inf
4,2,-0.5529039498746277,0.21559893415697368,0.18016735761535146,0.9434999999999999,1,0.9434999999999999,6.0,inf
4,3,-0.5529039498746277,0.21559893415697368,0.18016735761535146,0.9434999999999999,1,0.9434999999999999,6.0,inf
4,4,-0.5529039498746277,0.21559893415697368,0.18016735761535146,0.9434999999999999,1,0.9434999999999999,6.0,inf
4,5,-0.5529039498746277,0.21559893415697368,0.18016735761535146,0.9434999999999999,1,0.9434999999999999,6.0,inf
5,0,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
5,1,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
5,2,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
5,3,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
5,4,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
5,5,-0.9869397194888846,-0.5052207862450364,-0.3455559593531477,1.6641,1,1.6641,6.0,inf
6,0,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
6,1,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
6,2,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
6,3,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
6,4,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
6,5,0.014650499988150895,-0.9763473488947593,0.4153759440520043,0.30689999999999995,1,0.30689999999999995,6.0,inf
7,0,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
7,1,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
7,2,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
7,3,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
7,4,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
7,5,-0.20373558669609843,1.2717507299004867,1.2076514923424295,5.286,1,5.286,6.0,inf
8,0,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
8,1,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
8,2,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
8,3,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
8,4,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
8,5,-0.9388478808828815,-1.2998744763605887,1.1452925697466467,1.5693,1,1.5693,6.0,inf
9,0,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
9,1,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
9,2,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
9,3,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
9,4,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
9,5,0.5468612426220114,1.2936388979564064,-0.5507678814567433,2.1822,1,2.1822,6.0,inf
10,0,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
10,1,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
10,2,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
10,3,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
10,4,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
10,5,-1.4739679616106949,3.096211227093346,-1.3684921384512778,5.0679,1,5.0679,6.0,inf
11,0,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
11,1,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
11,2,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
11,3,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
11,4,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
11,5,-1.2200334117373597,-0.250521423809044,1.1319500006882304,2.55,1,2.55,6.0,inf
12,0,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
12,1,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
12,2,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
12,3,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
12,4,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
12,5,-0.9819861117376598,-1.0995917415458762,0.10787511705123436,3.3078,1,3.3078,6.0,inf
13,0,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
13,1,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
13,2,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
13,3,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
13,4,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
13,5,0.34474156194149885,1.1796067406072506,1.4146414658817945,2.2119,1,2.2119,6.0,inf
14,0,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
14,1,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
14,2,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
14,3,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
14,4,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
14,5,0.1547947148900919,-0.30290618499588085,-0.07094599612154501,1.8192,1,1.8192,6.0,inf
15,0,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
15,1,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
15,2,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
15,3,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
15,4,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
15,5,0.7324958877261599,-1.712639495097101,-2.5534617062501286,0.8171999999999999,1,0.8171999999999999,6.0,inf
16,0,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
16,1,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
16,2,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
16,3,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
16,4,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
16,5,-0.4812583397947218,-1.8823700622015302,-1.0695274903570575,0.5529,1,0.5529,6.0,inf
17,0,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
17,1,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
17,2,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
17,3,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
17,4,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
17,5,-1.0940771508691518,-0.2782238315621915,0.8757516853798952,1.9169999999999998,1,1.9169999999999998,6.0,inf
18,0,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
18,1,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
18,2,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
18,3,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
18,4,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
18,5,1.5497400627535314,0.4797194119528214,-0.4089708927381922,2.2197,1,2.2197,6.0,inf
19,0,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
19,1,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
19,2,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
19,3,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
19,4,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
19,5,-0.9729495954109538,0.6324465184873457,0.31342436787983047,6.0,0,7.164599999999999,6.0,inf
20,0,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
20,1,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
20,2,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
20,3,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
20,4,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
20,5,0.19515893701717918,-0.04826598524417523,0.9490630260161931,0.4029,1,0.4029,6.0,inf
21,0,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
21,1,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
21,2,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
21,3,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
21,4,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
21,5,1.1696424463325281,0.26829457370147497,0.8843273661618213,0.6317999999999999,1,0.6317999999999999,6.0,inf
22,0,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
22,1,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
22,2,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
22,3,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
22,4,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
22,5,1.4020721609911448,-1.9552027509774734,0.16182673622895183,2.1689999999999996,1,2.1689999999999996,6.0,inf
23,0,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
23,1,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
23,2,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
23,3,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
23,4,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
23,5,-0.7460148332575209,0.3057719845029243,1.5433583239325348,1.1444999999999999,1,1.1444999999999999,6.0,inf
24,0,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
24,1,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
24,2,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
24,3,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
24,4,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
24,5,-1.6556856613826147,0.6135775811488767,-1.4153833742044766,3.5363999999999995,1,3.5363999999999995,6.0,inf
25,0,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
25,1,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
25,2,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
25,3,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
25,4,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
25,5,-0.10054326092844483,1.9241605893201907,0.2738340446227765,5.3088,1,5.3088,6.0,inf
26,0,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
26,1,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
26,2,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
26,3,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
26,4,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
26,5,0.4340443053788856,-0.6599095488614884,-1.3447608999650595,0.9218999999999999,1,0.9218999999999999,6.0,inf
27,0,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
27,1,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
27,2,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
27,3,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
27,4,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
27,5,-0.7490928098534942,0.9510535286485958,-1.1779406587605834,5.0775,1,5.0775,6.0,inf
28,0,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
28,1,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
28,2,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
28,3,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
28,4,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
28,5,-1.7420602889971775,0.684458350392724,-0.13977269402335213,3.6437999999999997,1,3.6437999999999997,6.0,inf
29,0,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
29,1,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
29,2,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
29,3,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
29,4,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
29,5,-0.5164784524129171,1.0485171530441961,0.3032553956828487,1.6905,1,1.6905,6.0,inf
30,0,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
30,1,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
30,2,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
30,3,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
30,4,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
30,5,-2.102800377026415,0.821854372022858,0.3660501582250584,1.7249999999999999,1,1.7249999999999999,6.0,inf
31,0,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
31,1,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
31,2,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
31,3,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
31,4,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
31,5,0.6162983626054275,1.1550675168722397,-0.3662219518246621,3.7211999999999996,1,3.7211999999999996,6.0,inf
32,0,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
32,1,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
32,2,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
32,3,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
32,4,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
32,5,1.9738236540701175,0.699109067398019,-0.01571832612229246,2.2599,1,2.2599,6.0,inf
33,0,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
33,1,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
33,2,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
33,3,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
33,4,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
33,5,-0.5606982240384664,0.620303158047465,0.1831111299471064,1.8581999999999999,1,1.8581999999999999,6.0,inf
34,0,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
34,1,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
34,2,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
34,3,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
34,4,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
34,5,0.5564315510664277,0.5252718999562729,0.5399142068926274,2.2211999999999996,1,2.2211999999999996,6.0,inf
35,0,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
35,1,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
35,2,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
35,3,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
35,4,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
35,5,-0.7808764514322746,-0.46585631378180314,1.7172207990546013,1.4072999999999998,1,1.4072999999999998,6.0,inf
36,0,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
36,1,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
36,2,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
36,3,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
36,4,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
36,5,-0.9859901214461292,-0.6407233516413715,0.6669748715606424,1.1888999999999998,1,1.1888999999999998,6.0,inf
37,0,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
37,1,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
37,2,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
37,3,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
37,4,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
37,5,-0.22314544992995647,-0.6311411938702043,-0.3964530873577871,0.7695,1,0.7695,6.0,inf
38,0,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
38,1,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
38,2,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
38,3,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
38,4,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
38,5,-0.3580748148954211,0.945824865660973,-0.5883050448049797,1.2147,1,1.2147,6.0,inf
39,0,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
39,1,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
39,2,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
39,3,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
39,4,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
39,5,0.7783426316255834,-0.5483929641725508,0.33856711883873275,2.9795999999999996,1,2.9795999999999996,6.0,inf
40,0,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
40,1,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
40,2,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
40,3,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
40,4,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
40,5,-0.3095752885326938,-0.4961855254417154,-0.6907257363393898,0.8099999999999999,1,0.8099999999999999,6.0,inf
41,0,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
41,1,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
41,2,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
41,3,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
41,4,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
41,5,1.3863318239163558,-0.9113168967799953,0.3176045143755695,2.2533,1,2.2533,6.0,inf
42,0,0.14313157476969923,0.8593441756463744,0.08964181350041922,4.427099999999999,1,4.427099999999999,6.0,inf
