id,k,x1,x2,x3,time,event,time_true,c1,c2
8,1,-1.713496594118619,-1.831713275540418,-1.3618432148690256,6.0,0,8.0001,6.0,inf
8,2,-1.713496594118619,-1.831713275540418,-1.3618432148690256,6.0,0,8.0001,6.0,inf
8,3,-1.713496594118619,-1.831713275540418,-1.3618432148690256,6.0,0,8.0001,6.0,inf
8,4,-1.713496594118619,-1.831713275540418,-1.3618432148690256,6.0,0,8.0001,6.0,inf
8,5,-1.713496594118619,-1.831713275540418,-1.3618432148690256,6.0,0,8.0001,6.0,inf
9,0,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
9,1,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
9,2,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
9,3,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
9,4,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
9,5,0.09075785292687616,1.8482705539677184,-0.46675016581494944,1.4622,1,1.4622,6.0,inf
10,0,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
10,1,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
10,2,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
10,3,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
10,4,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
10,5,1.4216415971526137,-0.2693709110641604,-1.0059543855667816,1.1778,1,1.1778,6.0,inf
11,0,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
11,1,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
11,2,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
11,3,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
11,4,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
11,5,0.0053842743102583985,0.9534205230484015,1.5114473030276663,0.9743999999999999,1,0.9743999999999999,6.0,inf
12,0,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
12,1,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
12,2,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
12,3,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
12,4,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
12,5,-0.05996640898607738,0.05803754368301204,0.2529141550788359,1.656,1,1.656,6.0,inf
13,0,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
13,1,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
13,2,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
13,3,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
13,4,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
13,5,1.4000561290904676,0.6097763499144329,1.0536001185845714,1.2995999999999999,1,1.2995999999999999,6.0,inf
14,0,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
14,1,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
14,2,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
14,3,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
14,4,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
14,5,0.45977881366981393,-0.9735503163594067,0.04892216611269869,1.7061,1,1.7061,6.0,inf
15,0,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
15,1,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
15,2,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
15,3,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
15,4,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
15,5,0.46074539281688315,1.006949116325439,0.13941866867105007,1.5447,1,1.5447,6.0,inf
16,0,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
16,1,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
16,2,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
16,3,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
16,4,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
16,5,-0.20915232741042344,-0.20642264535869898,-1.7407948435905471,2.9217,1,2.9217,6.0,inf
17,0,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
17,1,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
17,2,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
17,3,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
17,4,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
17,5,0.9445405601271226,0.4593144181031864,1.5684056244548168,1.2546,1,1.2546,6.0,inf
18,0,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
18,1,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
18,2,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
18,3,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
18,4,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
18,5,1.323291908822606,0.5649965956673211,1.0359757877125375,0.24539999999999998,1,0.24539999999999998,6.0,inf
19,0,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
19,1,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
19,2,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
19,3,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
19,4,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
19,5,-0.58357539622099,0.46314324902197074,0.38608268922680195,1.3596,1,1.3596,6.0,inf
20,0,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
20,1,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
20,2,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
20,3,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
20,4,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
20,5,0.5566038202299478,-1.6278443566827543,-0.6546720814298147,5.055,1,5.055,6.0,inf
21,0,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
21,1,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
21,2,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
21,3,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
21,4,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
21,5,0.45311436938751665,-0.18742784598146994,-0.7631681773686815,3.7037999999999998,1,3.7037999999999998,6.0,inf
22,0,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
22,1,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
22,2,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
22,3,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
22,4,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
22,5,-0.7081425442030654,0.8384466034559156,-0.5424658933987748,6.0,0,6.223199999999999,6.0,inf
23,0,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
23,1,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
23,2,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
23,3,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
23,4,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
23,5,-0.9083614641685951,-0.8412829552872219,0.0615542645455893,6.0,0,7.788899999999999,6.0,inf
24,0,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
24,1,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
24,2,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
24,3,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
24,4,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
24,5,0.14942033134265778,0.15842402188282306,0.5928824722903228,1.6046999999999998,1,1.6046999999999998,6.0,inf
25,0,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
25,1,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
25,2,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
25,3,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
25,4,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
25,5,-0.33272343285996925,2.484449942850971,-0.11354532497741066,2.6769,1,2.6769,6.0,inf
26,0,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
26,1,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
26,2,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
26,3,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
26,4,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
26,5,-0.11381650782574865,-1.3343928318352605,0.19990418844168104,2.0090999999999997,1,2.0090999999999997,6.0,inf
27,0,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
27,1,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
27,2,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
27,3,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
27,4,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
27,5,0.2744202836573872,0.9968225017187894,0.12843557374037928,0.2652,1,0.2652,6.0,inf
28,0,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
28,1,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
28,2,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
28,3,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
28,4,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
28,5,0.7750325231181083,1.5623847959123949,1.024167619868248,0.8733,1,0.8733,6.0,inf
29,0,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
29,1,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
29,2,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
29,3,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
29,4,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
29,5,-2.617396460085755,0.9911203971149971,1.5972904684017701,0.2793,1,0.2793,6.0,inf
30,0,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
30,1,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
30,2,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
30,3,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
30,4,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
30,5,0.45658680721422823,0.43405953692892507,-1.5984856518637158,0.5105999999999999,1,0.5105999999999999,6.0,inf
31,0,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
31,1,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
31,2,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
31,3,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
31,4,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
31,5,-0.43902315195434627,1.2450831169741359,-0.737739634095918,5.2908,1,5.2908,6.0,inf
32,0,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
32,1,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
32,2,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
32,3,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
32,4,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
32,5,-0.1966657456888567,-0.9490374233033391,0.19630279065339434,5.0283,1,5.0283,6.0,inf
33,0,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
33,1,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
33,2,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
33,3,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
33,4,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
33,5,0.12756207752865162,0.8709767464571476,0.345777723974586,1.1562,1,1.1562,6.0,inf
34,0,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
34,1,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
34,2,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
34,3,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
34,4,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
34,5,-0.5545091132519695,1.6359846114807897,-0.6748445593798498,0.5723999999999999,1,0.5723999999999999,6.0,inf
35,0,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
35,1,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
35,2,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
35,3,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
35,4,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
35,5,0.5852696243403231,0.0794895794962367,0.2631607343318997,1.7858999999999998,1,1.7858999999999998,6.0,inf
36,0,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
36,1,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
36,2,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
36,3,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
36,4,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
36,5,-0.7331851721880555,1.2898250390281365,0.46369161037086004,1.9520999999999997,1,1.9520999999999997,6.0,inf
37,0,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
37,1,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
37,2,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
37,3,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
37,4,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
37,5,0.331529294202825,-0.08795144162047647,0.5831428090575843,2.058,1,2.058,6.0,inf
38,0,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
38,1,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
38,2,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
38,3,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
38,4,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
38,5,0.18501400297498038,0.38699000438922304,0.16688623065560768,1.7124,1,1.7124,6.0,inf
39,0,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
39,1,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
39,2,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
39,3,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
39,4,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
39,5,-1.4318852804121944,2.9716580329479663,1.0673664129262406,1.3868999999999998,1,1.3868999999999998,6.0,inf
40,0,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
40,1,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
40,2,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
40,3,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
40,4,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
40,5,0.8360427041615525,-0.16513955765311356,0.575786030822656,1.9088999999999998,1,1.9088999999999998,6.0,inf
41,0,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
41,1,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
41,2,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
41,3,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
41,4,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
41,5,-0.798757988854842,0.06845939632501956,-0.7867738619506707,6.0,0,6.4308,6.0,inf
42,0,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
42,1,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
42,2,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
42,3,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
42,4,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
42,5,-0.6715752089294054,-0.6018006841565187,0.3209567531177916,6.0,0,8.0001,6.0,inf
43,0,-0.33289599242429574,0.09556982644447513,0.8793522732885372,1.1870999999999998,1,1.1870999999999998,6.0,inf
43,1,-0.33289599242429574,0.09556982644447513,0.8793522732885372,1.1870999999999998,1,1.1870999999999998,6.0,inf
43,2,-0.33289599242429574,0.09556982644447513,0.8793522732885372,1.1870999999999998,1,1.1870999999999998,6.0,inf
