id,k,x1,x2,x3,time,event,time_true,c1,c2
8,3,0.003823879494782239,1.068793045586391,0.003000057812940491,0.2601,1,0.2601,6.0,inf
8,4,0.003823879494782239,1.068793045586391,0.003000057812940491,0.2601,1,0.2601,6.0,inf
8,5,0.003823879494782239,1.068793045586391,0.003000057812940491,0.2601,1,0.2601,6.0,inf
9,0,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
9,1,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
9,2,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
9,3,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
9,4,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
9,5,0.42591546451087176,-2.293906712911732,-0.965660807655389,3.8618999999999994,1,3.8618999999999994,6.0,inf
10,0,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
10,1,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
10,2,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
10,3,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
10,4,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
10,5,-1.5143106923975176,-0.21553878474416907,0.011023923624858612,5.906999999999999,1,5.906999999999999,6.0,inf
11,0,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
11,1,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
11,2,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
11,3,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
11,4,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
11,5,-2.27309458411642,0.4171176604761915,-0.4721735512917806,2.9213999999999998,1,2.9213999999999998,6.0,inf
12,0,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
12,1,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
12,2,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
12,3,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
12,4,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
12,5,0.6613252946369678,0.16723282079520213,-2.5929251943311775,5.4933,1,5.4933,6.0,inf
13,0,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
13,1,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
13,2,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
13,3,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
13,4,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
13,5,-0.6326267222209746,1.3248106388928997,0.4955953405391777,1.3857,1,1.3857,6.0,inf
14,0,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
14,1,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
14,2,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
14,3,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
14,4,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
14,5,-0.3893543870225189,0.2725594907116933,0.584064437668737,1.7748,1,1.7748,6.0,inf
15,0,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
15,1,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
15,2,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
15,3,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
15,4,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
15,5,-1.532031876684029,-1.9486194343762424,1.2797388691085565,5.966399999999999,1,5.966399999999999,6.0,inf
16,0,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
16,1,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
16,2,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
16,3,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
16,4,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
16,5,-1.495259703694846,0.7100675877089322,3.6203070356207134,1.1750999999999998,1,1.1750999999999998,6.0,inf
17,0,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
17,1,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
17,2,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
17,3,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
17,4,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
17,5,-1.1777739330052523,0.28648738416519226,0.7225137479842855,0.177,1,0.177,6.0,inf
18,0,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
18,1,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
18,2,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
18,3,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
18,4,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
18,5,-1.561983770869788,0.03491013155768489,0.4918577522138647,6.0,0,6.339599999999999,6.0,inf
19,0,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
19,1,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
19,2,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
19,3,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
19,4,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
19,5,-1.3536887472155177,0.02732496279872003,-0.18408388962667038,1.2804,1,1.2804,6.0,inf
20,0,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
20,1,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
20,2,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
20,3,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
20,4,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
20,5,0.35304971475702646,-0.5483161637377045,-0.706705139029799,1.7117999999999998,1,1.7117999999999998,6.0,inf
21,0,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
21,1,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
21,2,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
21,3,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
21,4,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
21,5,-0.39396625127915424,0.7299571728182905,0.32465403482564625,0.12689999999999999,1,0.12689999999999999,6.0,inf
22,0,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
22,1,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
22,2,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
22,3,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
22,4,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
22,5,0.9094295771567025,-0.46616508044048155,0.21961440281231612,0.7986,1,0.7986,6.0,inf
23,0,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
23,1,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
23,2,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
23,3,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
23,4,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
23,5,0.8904018349711184,-2.518142937994024,-0.8215710859489438,5.9391,1,5.9391,6.0,inf
24,0,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
24,1,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
24,2,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
24,3,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
24,4,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
24,5,-0.9040260795280759,0.5754873740922702,-0.18910491440467714,0.30989999999999995,1,0.30989999999999995,6.0,inf
25,0,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
25,1,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
25,2,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
25,3,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
25,4,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
25,5,0.4808275631199433,0.9740990546971351,-0.32280640872853295,0.18839999999999998,1,0.18839999999999998,6.0,inf
26,0,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
26,1,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
26,2,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
26,3,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
26,4,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
26,5,-0.2876168842389549,0.03495544586837495,-0.38686518301280276,4.469099999999999,1,4.469099999999999,6.0,inf
27,0,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
27,1,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
27,2,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
27,3,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
27,4,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
27,5,0.327442660332933,0.5583682243988637,0.338375695693808,0.2853,1,0.2853,6.0,inf
28,0,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
28,1,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
28,2,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
28,3,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
28,4,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
28,5,-3.1606673582756635,1.3095404826723094,-0.4015970494324358,3.6635999999999997,1,3.6635999999999997,6.0,inf
29,0,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
29,1,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
29,2,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
29,3,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
29,4,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
29,5,-0.9292132461385053,2.364566060589462,-0.15642679712803365,0.6125999999999999,1,0.6125999999999999,6.0,inf
30,0,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
30,1,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
30,2,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
30,3,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
30,4,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
30,5,1.1799672255863713,-0.6524290860574545,-1.077411454486476,3.5826,1,3.5826,6.0,inf
31,0,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
31,1,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
31,2,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
31,3,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
31,4,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
31,5,0.09783950506970997,1.8401274899296587,0.46489171511918614,1.236,1,1.236,6.0,inf
32,0,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
32,1,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
32,2,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
32,3,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
32,4,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
32,5,0.81714185308317,0.30800580515805165,1.3481243585126443,1.0449,1,1.0449,6.0,inf
33,0,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
33,1,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
33,2,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
33,3,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
33,4,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
33,5,1.424854825290242,-0.9852488248319247,0.8687455138602322,3.7910999999999997,1,3.7910999999999997,6.0,inf
34,0,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
34,1,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
34,2,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
34,3,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
34,4,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
34,5,1.2215852394767803,-0.5230321982348969,-0.052803806553259724,3.1424999999999996,1,3.1424999999999996,6.0,inf
35,0,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
35,1,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
35,2,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
35,3,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
35,4,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
35,5,-0.11533371426954234,0.09926828210103869,-0.846600216922804,6.0,0,7.211099999999999,6.0,inf
36,0,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
36,1,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
36,2,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
36,3,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
36,4,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
36,5,0.06934996512502344,0.6258338518346639,1.1458318887240686,1.9889999999999999,1,1.9889999999999999,6.0,inf
37,0,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
37,1,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
37,2,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
37,3,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
37,4,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
37,5,-0.6030000298845714,-0.44875503186061544,-0.13896329591944356,6.0,0,7.2921,6.0,inf
38,0,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
38,1,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
38,2,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
38,3,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
38,4,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
38,5,0.3142504613100259,0.26944405231192475,1.6772758213779795,0.4992,1,0.4992,6.0,inf
39,0,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
39,1,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
39,2,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
39,3,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
39,4,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
39,5,-0.4768628708321161,-0.6775997875199871,-1.2304421855999352,6.0,0,6.0492,6.0,inf
40,0,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
40,1,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
40,2,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
40,3,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
40,4,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
40,5,1.6954176518288122,0.9146666124101934,1.745935657408603,1.6589999999999998,1,1.6589999999999998,6.0,inf
41,0,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
41,1,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
41,2,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
41,3,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
41,4,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
41,5,0.18011753617751247,0.7836124107928861,0.013601077480534244,1.2159,1,1.2159,6.0,inf
42,0,1.6946457336114364,-0.3201406793891186,0.4153510205189291,1.5069,1,1.5069,6.0,inf
42,1,1.6946457336114364,-0.3201406793891186,0.4153510205189291,1.5069,1,1.5069,6.0,inf
42,2,1.6946457336114364,-0.3201406793891186,0.4153510205189291,1.5069,1,1.5069,6.0,inf
42,3,1.6946457336114364,-0.3201406793891186,0.4153510205189291,1.5069,1,1.5069,6.0,inf
