id,k,x1,x2,x3,time,event,time_true,c1,c2
20,3,-0.8531981147691938,0.923556864516751,0.08215422188912654,0.7445999999999999,1,0.7445999999999999,6.0,inf
20,4,-0.8531981147691938,0.923556864516751,0.08215422188912654,0.7445999999999999,1,0.7445999999999999,6.0,inf
20,5,-0.8531981147691938,0.923556864516751,0.08215422188912654,0.7445999999999999,1,0.7445999999999999,6.0,inf
21,0,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
21,1,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
21,2,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
21,3,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
21,4,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
21,5,-0.4289711613801883,-0.8308538722718646,0.42683239017528074,3.1847999999999996,1,3.1847999999999996,6.0,inf
22,0,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
22,1,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
22,2,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
22,3,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
22,4,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
22,5,0.33152890753442626,-1.3506450470523557,-0.840541926585461,0.8486999999999999,1,0.8486999999999999,6.0,inf
23,0,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
23,1,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
23,2,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
23,3,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
23,4,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
23,5,0.4503694224352687,1.2604232445689547,-0.20592101895240775,2.3139,1,2.3139,6.0,inf
24,0,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
24,1,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
24,2,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
24,3,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
24,4,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
24,5,0.03556249383244519,0.2056640300864653,-0.4515839742141807,5.4704999999999995,1,5.4704999999999995,6.0,inf
25,0,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
25,1,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
25,2,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
25,3,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
25,4,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
25,5,0.06671101504084542,-1.19155858885508,-1.5983919525436203,2.5094999999999996,1,2.5094999999999996,6.0,inf
26,0,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
26,1,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
26,2,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
26,3,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
26,4,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
26,5,-0.041720550404969574,0.2730063787581975,-1.5714204554290614,5.4582,1,5.4582,6.0,inf
27,0,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
27,1,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
27,2,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
27,3,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
27,4,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
27,5,-1.1499955727697546,0.15816633136884328,-0.504014784054261,1.2162,1,1.2162,6.0,inf
28,0,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
28,1,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
28,2,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
28,3,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
28,4,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
28,5,0.25468595389679655,1.3749144588547042,2.9994532712168644,2.589,1,2.589,6.0,inf
29,0,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
29,1,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
29,2,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
29,3,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
29,4,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
29,5,0.4216030952660314,1.2517544388154211,-0.5341292474109285,2.3558999999999997,1,2.3558999999999997,6.0,inf
30,0,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
30,1,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
30,2,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
30,3,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
30,4,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
30,5,-0.00024097401653514112,0.5617275645477438,0.6877187838023848,2.667,1,2.667,6.0,inf
31,0,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
31,1,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
31,2,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
31,3,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
31,4,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
31,5,0.23450982890744848,-0.7376249348630071,-0.7258411287213365,5.1354,1,5.1354,6.0,inf
32,0,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
32,1,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
32,2,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
32,3,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
32,4,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
32,5,0.3605998606813951,-0.8793993698982276,0.7647001083717042,1.0397999999999998,1,1.0397999999999998,6.0,inf
33,0,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
33,1,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
33,2,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
33,3,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
33,4,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
33,5,1.493245728553612,3.089834416063251,-0.04574867107232964,4.7204999999999995,1,4.7204999999999995,6.0,inf
34,0,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
34,1,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
34,2,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
34,3,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
34,4,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
34,5,-1.1371954393169004,0.8637089409247808,0.7043178529810582,6.0,0,7.784399999999999,6.0,inf
35,0,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
35,1,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
35,2,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
35,3,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
35,4,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
35,5,0.48140133023151577,0.6923003575264719,0.5972953871051916,0.38609999999999994,1,0.38609999999999994,6.0,inf
36,0,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
36,1,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
36,2,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
36,3,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
36,4,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
36,5,-0.43211881702957183,0.6730246167205833,0.7699379591208867,1.1405999999999998,1,1.1405999999999998,6.0,inf
37,0,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
37,1,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
37,2,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
37,3,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
37,4,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
37,5,2.0114497201870467,-0.8985534520396242,-0.04469748856567399,0.40769999999999995,1,0.40769999999999995,6.0,inf
38,0,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
38,1,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
38,2,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
38,3,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
38,4,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
38,5,0.3761258312714292,-1.247983448106502,0.3452344455110364,2.0136,1,2.0136,6.0,inf
39,0,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
39,1,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
39,2,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
39,3,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
39,4,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
39,5,-0.4320945878138326,0.46441642285940365,0.7073623850439782,1.3209,1,1.3209,6.0,inf
40,0,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
40,1,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
40,2,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
40,3,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
40,4,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
40,5,0.8972463191795961,-1.3702650572964807,0.6456884112467655,2.3787,1,2.3787,6.0,inf
41,0,-0.6182880055470568,-0.4028769859712533,-1.3769806907633766,0.1503,1,0.1503,6.0,inf
41,1,-0.6182880055470568,-0.4028769859712533,-1.3769806907633766,0.1503,1,0.1503,6.0,inf
41,2,-0.6182880055470568,-0.4028769859712533,-1.3769806907633766,0.1503,1,0.1503,6.0,inf
41,3,-0.6182880055470568,-0.4028769859712533,-1.3769806907633766,0.1503,1,0.1503,6.0,inf
41,4,-0.6182880055470568,-0.4028769859712533,-1.3769806907633766,0.1503,1,0.1503,6.0,inf
