id,k,x1,x2,x3,time,event,time_true,c1,c2
196,0,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
196,1,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
196,2,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
196,3,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
196,4,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
196,5,-0.17130084440183962,1.643129979362248,1.540782467207078,1.6437,1,1.6437,6.0,inf
197,0,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
197,1,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
197,2,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
197,3,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
197,4,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
197,5,-0.5417705825436019,-0.035179843143791245,1.3919537598275737,1.8209999999999997,1,1.8209999999999997,6.0,inf
198,0,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
198,1,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
198,2,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
198,3,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
198,4,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
198,5,0.866660108461538,0.82442933074995,0.2673692731779145,2.1159,1,2.1159,6.0,inf
199,0,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
199,1,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
199,2,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
199,3,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
199,4,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
199,5,0.5121902395674037,0.707558866997079,0.7628391530895867,2.5256999999999996,1,2.5256999999999996,6.0,inf
200,0,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
200,1,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
200,2,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
200,3,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
200,4,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
200,5,-0.7821316209880578,-0.8570474883763514,1.3102907540282454,1.0658999999999998,1,1.0658999999999998,6.0,inf
201,0,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
201,1,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
201,2,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
201,3,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
201,4,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
201,5,-1.3784174529897957,-0.05667128328015343,1.032454685179966,1.8365999999999998,1,1.8365999999999998,6.0,inf
202,0,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
202,1,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
202,2,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
202,3,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
202,4,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
202,5,1.0744780432053447,0.5081363155562402,-1.3946334775615181,3.7962,1,3.7962,6.0,inf
203,0,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
203,1,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
203,2,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
203,3,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
203,4,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
203,5,1.8641692313510712,-0.27906143180590576,-0.3091461975437351,3.3114,1,3.3114,6.0,inf
204,0,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
204,1,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
204,2,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
204,3,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
204,4,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
204,5,-0.3882852284983247,0.13794547032463822,-0.8786048907354004,0.6453,1,0.6453,6.0,inf
205,0,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
205,1,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
205,2,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
205,3,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
205,4,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
205,5,-1.2345457843258492,-0.04492143378689793,0.9002978077520547,1.1705999999999999,1,1.1705999999999999,6.0,inf
206,0,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
206,1,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
206,2,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
206,3,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
206,4,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
206,5,-1.443155761118688,-0.20235668494446077,-0.8756862533454804,4.401599999999999,1,4.401599999999999,6.0,inf
207,0,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
207,1,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
207,2,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
207,3,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
207,4,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
207,5,-0.9191831261264205,-0.04310177077448751,0.4500622472226937,2.0601,1,2.0601,6.0,inf
208,0,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
208,1,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
208,2,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
208,3,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
208,4,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
208,5,0.5844760882195675,-0.4557440242815393,-0.8838626255967107,1.1574,1,1.1574,6.0,inf
209,0,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
209,1,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
209,2,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
209,3,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
209,4,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
209,5,-1.1667684076247653,-0.520476264662374,1.3085987676118653,0.37589999999999996,1,0.37589999999999996,6.0,inf
210,0,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
210,1,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
210,2,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
210,3,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
210,4,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
210,5,-1.4633901104113771,0.6409402640319484,0.9894310776721781,1.182,1,1.182,6.0,inf
211,0,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
211,1,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
211,2,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
211,3,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
211,4,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
211,5,-1.1456421409558295,2.686048518092331,0.49122585216408166,6.0,0,8.0001,6.0,inf
212,0,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
212,1,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
212,2,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
212,3,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
212,4,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
212,5,-1.6109931545982745,1.8718469983013566,-0.09880482984837524,6.0,0,6.786,6.0,inf
213,0,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
213,1,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
213,2,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
213,3,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
213,4,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
213,5,-1.507327794177328,-0.38111857930058135,0.5893965505081901,1.0002,1,1.0002,6.0,inf
214,0,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
214,1,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
214,2,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
214,3,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
214,4,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
214,5,-0.1107386726186712,1.2189784761799616,-0.19793265870556934,4.962,1,4.962,6.0,inf
215,0,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
215,1,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
215,2,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
215,3,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
215,4,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
215,5,-0.05024466337669054,-0.08367043443228882,-0.35839107206671755,4.0515,1,4.0515,6.0,inf
216,0,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
216,1,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
216,2,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
216,3,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
216,4,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
216,5,0.605764541402229,1.4393886585823312,-0.5401301544284601,3.7844999999999995,1,3.7844999999999995,6.0,inf
217,0,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
217,1,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
217,2,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
217,3,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
217,4,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
217,5,0.11357927509908428,-1.4050452526867463,-0.334996990918871,0.6333,1,0.6333,6.0,inf
218,0,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
218,1,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
218,2,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
218,3,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
218,4,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
218,5,-2.5598431953022867,0.4283114930792227,-0.3634155694616694,1.5317999999999998,1,1.5317999999999998,6.0,inf
219,0,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
219,1,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
219,2,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
219,3,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
219,4,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
219,5,1.4199537189217402,1.0598761172797644,-0.17100523252659533,4.046399999999999,1,4.046399999999999,6.0,inf
220,0,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
220,1,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
220,2,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
220,3,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
220,4,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
220,5,-0.04789735636713455,0.8418527336518641,0.5692097609312757,0.44279999999999997,1,0.44279999999999997,6.0,inf
221,0,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
221,1,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
221,2,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
221,3,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
221,4,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
221,5,0.17548035395466144,1.9531332584196666,0.41807034313367736,4.2143999999999995,1,4.2143999999999995,6.0,inf
222,0,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
222,1,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
222,2,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
222,3,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
222,4,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
222,5,-0.053008681492546034,-0.47400520982931377,-2.2232790960137634,0.8243999999999999,1,0.8243999999999999,6.0,inf
223,0,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
223,1,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
223,2,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
223,3,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
223,4,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
223,5,0.5215917133048558,0.8770449582225872,0.8571272533565486,5.2779,1,5.2779,6.0,inf
224,0,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
224,1,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
224,2,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
224,3,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
224,4,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
224,5,-1.1266011548455903,0.9795094168233334,0.05014061604437237,4.187399999999999,1,4.187399999999999,6.0,inf
225,0,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
225,1,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
225,2,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
225,3,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
225,4,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
225,5,-0.7144991643171322,-0.04322528813155732,0.7318940220455591,1.3538999999999999,1,1.3538999999999999,6.0,inf
226,0,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
226,1,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
226,2,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
226,3,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
226,4,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
226,5,0.44743839569223304,-0.5102617878230945,-0.06068755700356729,0.6513,1,0.6513,6.0,inf
227,0,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
227,1,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
227,2,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
227,3,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
227,4,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
227,5,1.558244031686779,-1.6267043904208904,-0.9168528953973287,0.9617999999999999,1,0.9617999999999999,6.0,inf
228,0,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
228,1,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
228,2,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
228,3,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
228,4,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
228,5,0.5871849051786597,0.5377992768692582,-0.26793384934552367,2.4377999999999997,1,2.4377999999999997,6.0,inf
229,0,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
229,1,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
229,2,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
229,3,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
229,4,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
229,5,-2.0486672832325152,0.8561283049186581,-0.7088429356981448,1.3659,1,1.3659,6.0,inf
230,0,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
230,1,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
230,2,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
230,3,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
230,4,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
230,5,1.4730985379457937,-0.6430527744795566,1.4151022208091357,2.0471999999999997,1,2.0471999999999997,6.0,inf
231,0,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
231,1,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
231,2,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
231,3,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
231,4,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
231,5,-0.20253754650675068,1.3983255899646219,-1.4775116103378558,0.37799999999999995,1,0.37799999999999995,6.0,inf
232,0,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
232,1,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
232,2,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
232,3,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
232,4,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
232,5,0.04903591619428624,0.36942731654757444,0.30728933939200603,1.0548,1,1.0548,6.0,inf
233,0,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
233,1,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
233,2,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
233,3,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
233,4,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
233,5,0.3562842522507691,0.7435105889570817,1.2092887516710478,6.0,0,7.5653999999999995,6.0,inf
234,0,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
234,1,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
234,2,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
234,3,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
234,4,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
234,5,1.648216353195966,0.7926151717933139,-1.7850583165272846,2.2967999999999997,1,2.2967999999999997,6.0,inf
235,0,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
235,1,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
235,2,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
235,3,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
235,4,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
235,5,-0.3914741356712639,-0.24490381951792606,0.4314652224538002,1.5338999999999998,1,1.5338999999999998,6.0,inf
236,0,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
236,1,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
236,2,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
236,3,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
236,4,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
236,5,0.2046097188764584,0.6680221766887532,0.46377125244800754,1.1373,1,1.1373,6.0,inf
237,0,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
237,1,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
237,2,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
237,3,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
237,4,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
237,5,2.3400796845695013,0.35977204438828614,0.7107872246448812,2.1830999999999996,1,2.1830999999999996,6.0,inf
238,0,1.6197331209927726,0.4327098473655543,-0.3531222880629741,2.1702,1,2.1702,6.0,inf
