id,k,x1,x2,x3,time,event,time_true,c1,c2
5,1,1.609205271858586,0.21829955467451886,-1.2471165263405681,0.5211,1,0.5211,6.0,inf
5,2,1.609205271858586,0.21829955467451886,-1.2471165263405681,0.5211,1,0.5211,6.0,inf
5,3,1.609205271858586,0.21829955467451886,-1.2471165263405681,0.5211,1,0.5211,6.0,inf
5,4,1.609205271858586,0.21829955467451886,-1.2471165263405681,0.5211,1,0.5211,6.0,inf
5,5,1.609205271858586,0.21829955467451886,-1.2471165263405681,0.5211,1,0.5211,6.0,inf
6,0,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
6,1,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
6,2,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
6,3,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
6,4,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
6,5,1.1258440382113066,1.448072476483924,0.9905120612724275,1.0548,1,1.0548,6.0,inf
7,0,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
7,1,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
7,2,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
7,3,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
7,4,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
7,5,-1.2725713240597034,0.13177854243591555,0.8708577514085808,0.8210999999999999,1,0.8210999999999999,6.0,inf
8,0,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
8,1,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
8,2,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
8,3,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
8,4,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
8,5,-0.26138236343268106,-0.10668792883383307,0.48691181266817846,0.7697999999999999,1,0.7697999999999999,6.0,inf
9,0,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
9,1,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
9,2,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
9,3,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
9,4,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
9,5,-0.6998310640588009,-0.39613755008438883,-0.17294849582915006,1.6395,1,1.6395,6.0,inf
10,0,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
10,1,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
10,2,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
10,3,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
10,4,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
10,5,0.4795404955548102,-0.5592458092651719,0.1989027386896558,0.7862999999999999,1,0.7862999999999999,6.0,inf
11,0,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
11,1,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
11,2,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
11,3,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
11,4,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
11,5,-0.4489488859833572,0.27533369877836,-1.0122650616483237,4.4478,1,4.4478,6.0,inf
12,0,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
12,1,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
12,2,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
12,3,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
12,4,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
12,5,-0.34530636725641256,0.48764652778705964,0.13981152144617096,2.3438999999999997,1,2.3438999999999997,6.0,inf
13,0,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
13,1,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
13,2,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
13,3,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
13,4,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
13,5,0.738926623180297,-0.8393225579131948,-0.9826907945942889,4.3355999999999995,1,4.3355999999999995,6.0,inf
14,0,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
14,1,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
14,2,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
14,3,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
14,4,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
14,5,0.2584967704869536,0.8942786509804074,-0.5549112746380457,3.2628,1,3.2628,6.0,inf
15,0,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
15,1,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
15,2,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
15,3,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
15,4,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
15,5,-0.584426560348183,-0.8553886669537082,0.6960877355476278,5.2703999999999995,1,5.2703999999999995,6.0,inf
16,0,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
16,1,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
16,2,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
16,3,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
16,4,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
16,5,-1.2649541400708497,-2.1085239108558413,-0.6034217558153979,6.0,0,8.0001,6.0,inf
17,0,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
17,1,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
17,2,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
17,3,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
17,4,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
17,5,0.9370796330957923,0.019375290475732495,0.15568662125335928,2.1054,1,2.1054,6.0,inf
18,0,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
18,1,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
18,2,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
18,3,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
18,4,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
18,5,0.4835801172498804,1.2633952053086774,0.25213975336683403,1.1502,1,1.1502,6.0,inf
19,0,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
19,1,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
19,2,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
19,3,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
19,4,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
19,5,-0.010401488317218372,-0.26513127472041315,1.2313251984387632,1.2272999999999998,1,1.2272999999999998,6.0,inf
20,0,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
20,1,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
20,2,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
20,3,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
20,4,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
20,5,1.169827176296825,-0.7212028868962652,0.5858941802828875,1.3014,1,1.3014,6.0,inf
21,0,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
21,1,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
21,2,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
21,3,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
21,4,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
21,5,1.454343826581287,-1.5241780947157684,-1.0044990199781691,2.5484999999999998,1,2.5484999999999998,6.0,inf
22,0,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
22,1,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
22,2,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
22,3,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
22,4,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
22,5,-0.7651939489449339,-0.05527063580359066,0.1249448962093535,2.9052,1,2.9052,6.0,inf
23,0,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
23,1,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
23,2,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
23,3,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
23,4,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
23,5,0.8018830530174982,0.5679318041289056,1.9108147227144696,1.5669,1,1.5669,6.0,inf
24,0,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
24,1,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
24,2,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
24,3,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
24,4,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
24,5,-1.0668752055237658,-1.162110575151031,0.2106449717133433,5.624099999999999,1,5.624099999999999,6.0,inf
25,0,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
25,1,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
25,2,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
25,3,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
25,4,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
25,5,0.8215215773123576,1.0598610205593053,-0.24224174091188055,2.0654999999999997,1,2.0654999999999997,6.0,inf
26,0,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
26,1,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
26,2,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
26,3,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
26,4,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
26,5,-0.3883520406913271,0.6328694504868133,-0.6211120600265788,6.0,0,6.2559,6.0,inf
27,0,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
27,1,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
27,2,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
27,3,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
27,4,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
27,5,0.7299098564373554,0.9033383539644543,0.4753993547786083,1.4939999999999998,1,1.4939999999999998,6.0,inf
28,0,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
28,1,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
28,2,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
28,3,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
28,4,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
28,5,0.6940683108170855,-1.9524394092026687,2.369810212199272,0.39149999999999996,1,0.39149999999999996,6.0,inf
29,0,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
29,1,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
29,2,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
29,3,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
29,4,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
29,5,-0.7403414109584209,-0.7240584469023003,-0.404859623011689,4.1391,1,4.1391,6.0,inf
30,0,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
30,1,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
30,2,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
30,3,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
30,4,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
30,5,-0.28936664666497214,0.12003648228628855,0.18195496855507515,1.3512,1,1.3512,6.0,inf
31,0,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
31,1,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
31,2,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
31,3,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
31,4,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
31,5,0.13462129697118805,-1.7830482896981241,1.5131251878686216,1.8884999999999998,1,1.8884999999999998,6.0,inf
32,0,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
32,1,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
32,2,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
32,3,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
32,4,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
32,5,0.323845318716989,1.7927187286909139,0.4231068754442189,1.3661999999999999,1,1.3661999999999999,6.0,inf
33,0,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
33,1,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
33,2,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
33,3,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
33,4,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
33,5,0.13188697475441988,0.9788783786252786,-0.4363679244992622,0.9164999999999999,1,0.9164999999999999,6.0,inf
34,0,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
34,1,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
34,2,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
34,3,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
34,4,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
34,5,-1.1136564181651882,-0.7563422266336307,0.027704311789514366,5.743799999999999,1,5.743799999999999,6.0,inf
35,0,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
35,1,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
35,2,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
35,3,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
35,4,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
35,5,-1.5799082589099964,0.6807710877952458,0.2657853739178479,5.0397,1,5.0397,6.0,inf
36,0,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
36,1,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
36,2,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
36,3,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
36,4,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
36,5,0.2754144051811623,-1.1238625010117023,0.6735034647592578,3.1136999999999997,1,3.1136999999999997,6.0,inf
37,0,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
37,1,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
37,2,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
37,3,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
37,4,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
37,5,1.09648408793168,0.7752079748340549,1.14849520558939,0.5219999999999999,1,0.5219999999999999,6.0,inf
38,0,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
38,1,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
38,2,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
38,3,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
38,4,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
38,5,0.4872491755377253,-0.6535987434651279,-0.027308837657116003,2.3169,1,2.3169,6.0,inf
39,0,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
39,1,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
39,2,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
39,3,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
39,4,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
39,5,1.5069686344843574,-0.9237165443641342,-1.2633499478059487,3.3057,1,3.3057,6.0,inf
40,0,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
40,1,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
40,2,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
40,3,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
40,4,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
40,5,0.0019447448323238698,-0.3990088324858183,1.6132657669858252,1.5038999999999998,1,1.5038999999999998,6.0,inf
41,0,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
41,1,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
41,2,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
41,3,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
41,4,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
41,5,0.34039633833429606,0.7024104594543245,-1.3977593165674158,2.1557999999999997,1,2.1557999999999997,6.0,inf
42,0,-1.2856704791734164,-1.1141056347031228,-0.9405167060560061,3.5144999999999995,1,3.5144999999999995,6.0,inf
42,1,-1.2856704791734164,-1.1141056347031228,-0.9405167060560061,3.5144999999999995,1,3.5144999999999995,6.0,inf
