id,k,x1,x2,x3,time,event,time_true,c1,c2
6,1,0.6334179451286577,0.8013031844217356,-0.8727197779429199,1.7769,1,1.7769,6.0,inf
6,2,0.6334179451286577,0.8013031844217356,-0.8727197779429199,1.7769,1,1.7769,6.0,inf
6,3,0.6334179451286577,0.8013031844217356,-0.8727197779429199,1.7769,1,1.7769,6.0,inf
6,4,0.6334179451286577,0.8013031844217356,-0.8727197779429199,1.7769,1,1.7769,6.0,inf
6,5,0.6334179451286577,0.8013031844217356,-0.8727197779429199,1.7769,1,1.7769,6.0,inf
7,0,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
7,1,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
7,2,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
7,3,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
7,4,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
7,5,-0.9688727940424972,1.0298737183553988,1.69795301082155,1.0989,1,1.0989,6.0,inf
8,0,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
8,1,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
8,2,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
8,3,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
8,4,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
8,5,-1.1484441830835483,-0.916355718736046,-0.5903036865621695,6.0,0,8.0001,6.0,inf
9,0,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
9,1,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
9,2,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
9,3,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
9,4,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
9,5,0.7828690155915504,-0.7935735840887249,-0.3273979443456995,3.2106,1,3.2106,6.0,inf
10,0,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
10,1,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
10,2,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
10,3,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
10,4,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
10,5,-1.8285976082356132,-0.09349175650078839,-0.19603417093631684,6.0,0,7.387199999999999,6.0,inf
11,0,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
11,1,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
11,2,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
11,3,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
11,4,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
11,5,-0.6907551070804928,0.6090723789214242,-0.04135815496798469,3.3785999999999996,1,3.3785999999999996,6.0,inf
12,0,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
12,1,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
12,2,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
12,3,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
12,4,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
12,5,1.270754294535423,0.4244692571648042,0.04008856066392421,2.2419,1,2.2419,6.0,inf
13,0,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
13,1,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
13,2,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
13,3,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
13,4,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
13,5,-0.5374825140551073,-0.7896256911372824,1.6535045746090253,2.2529999999999997,1,2.2529999999999997,6.0,inf
14,0,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
14,1,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
14,2,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
14,3,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
14,4,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
14,5,-2.0240776404647316,0.9963543870613069,-0.489511645647928,4.2284999999999995,1,4.2284999999999995,6.0,inf
15,0,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
15,1,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
15,2,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
15,3,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
15,4,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
15,5,-1.2040462009220148,0.9795829078539477,-0.2770603490482984,6.0,0,8.0001,6.0,inf
16,0,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
16,1,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
16,2,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
16,3,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
16,4,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
16,5,-0.10833492133638178,-0.15593902085759528,2.249211319937936,1.3505999999999998,1,1.3505999999999998,6.0,inf
17,0,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
17,1,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
17,2,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
17,3,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
17,4,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
17,5,1.1349872045992453,0.8642798527296361,-2.5138024801943795,3.1559999999999997,1,3.1559999999999997,6.0,inf
18,0,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
18,1,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
18,2,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
18,3,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
18,4,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
18,5,-1.611334036659096,1.330440640372304,0.01392864755941024,6.0,0,7.887599999999999,6.0,inf
19,0,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
19,1,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
19,2,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
19,3,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
19,4,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
19,5,-0.03291112551024628,-0.23922816420545243,0.4582507051411838,1.9905,1,1.9905,6.0,inf
20,0,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
20,1,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
20,2,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
20,3,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
20,4,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
20,5,0.10046548348896774,0.45592669860261953,0.32710519908983104,2.2821,1,2.2821,6.0,inf
21,0,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
21,1,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
21,2,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
21,3,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
21,4,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
21,5,1.263486213084974,1.3338553765305043,-0.8122976606380562,2.1864,1,2.1864,6.0,inf
22,0,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
22,1,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
22,2,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
22,3,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
22,4,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
22,5,0.4914089296374183,-0.1930461147970955,0.5116111669664233,2.0549999999999997,1,2.0549999999999997,6.0,inf
23,0,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
23,1,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
23,2,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
23,3,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
23,4,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
23,5,-0.21633858807698256,1.0975657659205578,0.16469468594042772,2.2691999999999997,1,2.2691999999999997,6.0,inf
24,0,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
24,1,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
24,2,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
24,3,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
24,4,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
24,5,-0.41961478466323965,-0.3961168915742785,-0.6193221648651824,5.281499999999999,1,5.281499999999999,6.0,inf
25,0,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
25,1,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
25,2,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
25,3,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
25,4,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
25,5,0.7250853417939377,0.027380352240301338,0.8666341730165116,1.7054999999999998,1,1.7054999999999998,6.0,inf
26,0,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
26,1,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
26,2,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
26,3,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
26,4,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
26,5,0.09165975438537897,-1.320329873953084,1.1611538933286871,1.3188,1,1.3188,6.0,inf
27,0,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
27,1,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
27,2,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
27,3,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
27,4,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
27,5,-0.39525388817088847,1.9044768159284031,-0.379105227401339,1.4298,1,1.4298,6.0,inf
28,0,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
28,1,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
28,2,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
28,3,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
28,4,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
28,5,-0.7629217042016928,0.9407035331030907,-0.4184265553951577,2.7803999999999998,1,2.7803999999999998,6.0,inf
29,0,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
29,1,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
29,2,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
29,3,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
29,4,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
29,5,0.5455437321090588,0.7060809713054426,-0.7308312429515323,2.2089,1,2.2089,6.0,inf
30,0,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
30,1,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
30,2,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
30,3,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
30,4,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
30,5,-0.46683287528421774,1.6942038981104963,0.10725309284071172,0.9596999999999999,1,0.9596999999999999,6.0,inf
31,0,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
31,1,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
31,2,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
31,3,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
31,4,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
31,5,-0.8488559153793893,0.5048817661224437,0.23313637144035362,4.851299999999999,1,4.851299999999999,6.0,inf
32,0,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
32,1,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
32,2,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
32,3,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
32,4,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
32,5,0.714706571818641,0.33969027323606077,-1.7066355666308697,4.2615,1,4.2615,6.0,inf
33,0,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
33,1,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
33,2,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
33,3,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
33,4,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
33,5,0.31909672360092073,1.4494402454112318,-0.9288312094766423,2.3154,1,2.3154,6.0,inf
34,0,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
34,1,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
34,2,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
34,3,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
34,4,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
34,5,-0.9081035290718057,-1.0105633673162062,0.37080144196168485,3.7794,1,3.7794,6.0,inf
35,0,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
35,1,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
35,2,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
35,3,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
35,4,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
35,5,0.5333618921008532,-1.8141198717216753,1.9303644288045831,2.3261999999999996,1,2.3261999999999996,6.0,inf
36,0,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
36,1,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
36,2,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
36,3,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
36,4,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
36,5,1.0043913876819384,-1.2499983478598753,0.47569746353291875,2.3369999999999997,1,2.3369999999999997,6.0,inf
37,0,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
37,1,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
37,2,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
37,3,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
37,4,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
37,5,0.23748856640589466,-0.31888763461741404,-0.11467482097346024,2.4831,1,2.4831,6.0,inf
38,0,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
38,1,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
38,2,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
38,3,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
38,4,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
38,5,1.2231182393361275,-1.434820315829091,-0.8804893546988848,2.1656999999999997,1,2.1656999999999997,6.0,inf
39,0,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
39,1,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
39,2,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
39,3,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
39,4,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
39,5,-1.5261658192455057,0.7116489746873369,-0.026045510864191674,6.0,0,8.0001,6.0,inf
40,0,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
40,1,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
40,2,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
40,3,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
40,4,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
40,5,1.9313904593096576,-0.26448948057824967,0.5284637518831918,1.4082,1,1.4082,6.0,inf
41,0,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
41,1,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
41,2,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
41,3,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
41,4,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
41,5,-0.010743197267983447,1.369453477334378,-0.8248639384715524,3.0458999999999996,1,3.0458999999999996,6.0,inf
42,0,0.8189843239548458,-0.7026729985144959,-0.3954584463448297,4.2195,1,4.2195,6.0,inf
42,1,0.8189843239548458,-0.7026729985144959,-0.3954584463448297,4.2195,1,4.2195,6.0,inf
42,2,0.8189843239548458,-0.7026729985144959,-0.3954584463448297,4.2195,1,4.2195,6.0,inf
42,3,0.8189843239548458,-0.7026729985144959,-0.3954584463448297,4.2195,1,4.2195,6.0,inf
