id,k,x1,x2,x3,time,event,time_true,c1,c2
11,3,1.1792625715326417,-1.0754383580392244,0.4000084641621372,2.085,1,2.085,6.0,inf
11,4,1.1792625715326417,-1.0754383580392244,0.4000084641621372,2.085,1,2.085,6.0,inf
11,5,1.1792625715326417,-1.0754383580392244,0.4000084641621372,2.085,1,2.085,6.0,inf
12,0,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
12,1,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
12,2,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
12,3,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
12,4,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
12,5,0.35542251660710805,-1.1433667391289197,0.6666444335744444,2.3226,1,2.3226,6.0,inf
13,0,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
13,1,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
13,2,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
13,3,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
13,4,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
13,5,-0.8685506528478069,0.5011861368550763,-2.089112281772341,6.0,0,8.0001,6.0,inf
14,0,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
14,1,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
14,2,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
14,3,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
14,4,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
14,5,-0.6171557551562757,2.0264366282267003,0.2596411960445847,0.8127,1,0.8127,6.0,inf
15,0,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
15,1,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
15,2,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
15,3,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
15,4,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
15,5,1.2856601828020133,-1.2532650511667252,-1.2127705801872921,3.4511999999999996,1,3.4511999999999996,6.0,inf
16,0,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
16,1,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
16,2,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
16,3,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
16,4,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
16,5,0.08167683713452731,1.3548207732544975,1.0813089860629574,1.2833999999999999,1,1.2833999999999999,6.0,inf
17,0,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
17,1,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
17,2,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
17,3,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
17,4,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
17,5,1.4950506006661664,0.04240734082881395,0.03934782595974972,1.7576999999999998,1,1.7576999999999998,6.0,inf
18,0,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
18,1,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
18,2,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
18,3,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
18,4,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
18,5,-1.3515172024118407,1.1874309567281454,0.6005217693120891,3.5186999999999995,1,3.5186999999999995,6.0,inf
19,0,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
19,1,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
19,2,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
19,3,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
19,4,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
19,5,1.1193585687875658,-2.6027625409526745,0.05337989679167272,4.2534,1,4.2534,6.0,inf
20,0,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
20,1,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
20,2,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
20,3,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
20,4,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
20,5,-0.9383665230283873,-0.12551870127075967,0.6206937654575552,2.5919999999999996,1,2.5919999999999996,6.0,inf
21,0,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
21,1,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
21,2,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
21,3,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
21,4,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
21,5,-0.2756495265812408,-0.6382801914748067,0.28253020282585833,3.1752,1,3.1752,6.0,inf
22,0,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
22,1,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
22,2,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
22,3,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
22,4,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
22,5,-0.21291092077314333,0.13687574875194664,1.229665995292684,1.7255999999999998,1,1.7255999999999998,6.0,inf
23,0,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
23,1,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
23,2,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
23,3,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
23,4,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
23,5,-0.3384068120668789,0.32166306307575576,-0.9336726001755109,1.9496999999999998,1,1.9496999999999998,6.0,inf
24,0,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
24,1,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
24,2,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
24,3,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
24,4,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
24,5,-1.273079184036295,1.280261623014264,1.1827265712440949,1.4985,1,1.4985,6.0,inf
25,0,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
25,1,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
25,2,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
25,3,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
25,4,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
25,5,-0.02343361970220521,0.8308704899304594,0.08477909293676303,1.1922,1,1.1922,6.0,inf
26,0,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
26,1,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
26,2,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
26,3,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
26,4,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
26,5,0.31730705352708305,0.8385604500520201,0.8888397292656692,1.4975999999999998,1,1.4975999999999998,6.0,inf
27,0,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
27,1,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
27,2,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
27,3,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
27,4,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
27,5,0.6085002952749802,0.39822802643759475,-0.29579036814652265,1.4324999999999999,1,1.4324999999999999,6.0,inf
28,0,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
28,1,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
28,2,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
28,3,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
28,4,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
28,5,1.3079914482655914,0.011016361660116063,0.09032801753321684,2.3949,1,2.3949,6.0,inf
29,0,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
29,1,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
29,2,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
29,3,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
29,4,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
29,5,-1.0979793569093765,-1.1460768993277195,1.2151279118112979,2.1755999999999998,1,2.1755999999999998,6.0,inf
30,0,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
30,1,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
30,2,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
30,3,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
30,4,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
30,5,0.5264630979426342,1.128065639043769,-1.0252355504610187,1.0806,1,1.0806,6.0,inf
31,0,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
31,1,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
31,2,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
31,3,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
31,4,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
31,5,-0.6007801863769019,-0.1299985295767714,0.2582404484480289,3.2379,1,3.2379,6.0,inf
32,0,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
32,1,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
32,2,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
32,3,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
32,4,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
32,5,0.39828448163632457,1.56829186079494,-0.5299882057751191,1.8665999999999998,1,1.8665999999999998,6.0,inf
33,0,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
33,1,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
33,2,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
33,3,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
33,4,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
33,5,0.42113165522656165,1.1732236308345425,-0.3384983775687942,2.0046,1,2.0046,6.0,inf
34,0,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
34,1,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
34,2,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
34,3,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
34,4,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
34,5,-0.23277761896470464,2.17473763029171,-0.6591132505654479,1.6646999999999998,1,1.6646999999999998,6.0,inf
35,0,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
35,1,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
35,2,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
35,3,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
35,4,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
35,5,0.24640284458367076,1.0632369071954206,0.7605650726566788,1.4259,1,1.4259,6.0,inf
36,0,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
36,1,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
36,2,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
36,3,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
36,4,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
36,5,-0.05783996772922986,0.019729477707067015,0.7749533275055842,2.1729,1,2.1729,6.0,inf
37,0,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
37,1,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
37,2,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
37,3,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
37,4,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
37,5,-0.15837981490745345,0.09147738581397395,-1.3501856786620983,3.9989999999999997,1,3.9989999999999997,6.0,inf
38,0,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
38,1,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
38,2,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
38,3,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
38,4,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
38,5,2.13309624060453,0.8212948645163335,1.8527421244263218,1.0203,1,1.0203,6.0,inf
39,0,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
39,1,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
39,2,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
39,3,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
39,4,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
39,5,-0.9508479465447343,0.2982953255385898,-1.6307023533471978,6.0,0,8.0001,6.0,inf
40,0,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
40,1,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
40,2,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
40,3,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
40,4,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
40,5,-0.574834956241413,2.986257991469542,-1.0579405019880097,0.717,1,0.717,6.0,inf
41,0,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
41,1,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
41,2,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
41,3,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
41,4,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
41,5,-0.6443394685002296,-0.5309002582873396,-1.4207779925985777,1.9182,1,1.9182,6.0,inf
42,0,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
42,1,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
42,2,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
42,3,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
42,4,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
42,5,0.559110252109263,0.8699591919560408,1.099182775654199,1.2909,1,1.2909,6.0,inf
43,0,-0.15732502871593254,-0.33534104222711814,0.05290754239170345,4.1235,1,4.1235,6.0,inf
43,1,-0.15732502871593254,-0.33534104222711814,0.05290754239170345,4.1235,1,4.1235,6.0,inf
