id,k,x1,x2,x3,time,event,time_true,c1,c2
8,0,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
8,1,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
8,2,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
8,3,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
8,4,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
8,5,0.37616889619326804,0.08535632073039298,0.7295907134984309,2.5077,1,2.5077,6.0,inf
9,0,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
9,1,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
9,2,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
9,3,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
9,4,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
9,5,-0.5119595095488515,-0.26650740435381826,-0.2312245098218495,6.0,0,7.432499999999999,6.0,inf
10,0,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
10,1,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
10,2,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
10,3,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
10,4,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
10,5,0.8272348654990747,-1.4460254286366905,1.7225259244571198,0.7302,1,0.7302,6.0,inf
11,0,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
11,1,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
11,2,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
11,3,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
11,4,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
11,5,0.21125444805077526,-0.996617191452439,0.15198298419258696,0.8553,1,0.8553,6.0,inf
12,0,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
12,1,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
12,2,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
12,3,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
12,4,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
12,5,-0.7452943516631282,0.7877049688555928,0.489133851128772,3.7910999999999997,1,3.7910999999999997,6.0,inf
13,0,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
13,1,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
13,2,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
13,3,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
13,4,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
13,5,0.2677252628411601,0.025777074075867133,-0.8482469769425657,1.7787,1,1.7787,6.0,inf
14,0,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
14,1,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
14,2,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
14,3,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
14,4,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
14,5,0.7091804748044623,-0.45013967657015375,-1.2221783511360054,0.4245,1,0.4245,6.0,inf
15,0,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
15,1,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
15,2,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
15,3,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
15,4,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
15,5,0.1775201162813649,0.2664736612859194,-0.9531458544907643,1.9838999999999998,1,1.9838999999999998,6.0,inf
16,0,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
16,1,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
16,2,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
16,3,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
16,4,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
16,5,-0.7825690979470793,-0.8814409085023382,-0.5345782497773615,6.0,0,7.4205,6.0,inf
17,0,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
17,1,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
17,2,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
17,3,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
17,4,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
17,5,0.26232899967310325,0.756946082607378,-1.345503014761898,0.951,1,0.951,6.0,inf
18,0,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
18,1,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
18,2,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
18,3,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
18,4,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
18,5,0.357001704721309,-0.19622767348277137,-1.1253571587698579,6.0,0,8.0001,6.0,inf
19,0,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
19,1,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
19,2,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
19,3,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
19,4,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
19,5,0.8242873759764425,1.1846110435416022,-1.3515432784291102,1.6254,1,1.6254,6.0,inf
20,0,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
20,1,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
20,2,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
20,3,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
20,4,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
20,5,0.722034422659204,-1.7777713248642906,0.3732019668101439,4.0092,1,4.0092,6.0,inf
21,0,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
21,1,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
21,2,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
21,3,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
21,4,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
21,5,-0.9082575129676725,0.484291849330751,0.7657816234978141,2.2569,1,2.2569,6.0,inf
22,0,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
22,1,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
22,2,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
22,3,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
22,4,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
22,5,-0.4977713562029589,-0.25690356444223805,-0.824821655337914,6.0,0,7.565099999999999,6.0,inf
23,0,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
23,1,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
23,2,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
23,3,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
23,4,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
23,5,0.6057131279533329,-1.1806694435468499,1.4378870778600183,2.6268,1,2.6268,6.0,inf
24,0,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
24,1,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
24,2,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
24,3,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
24,4,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
24,5,-1.6976786020842596,-0.7987127592051105,0.38711079340216736,6.0,0,8.0001,6.0,inf
25,0,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
25,1,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
25,2,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
25,3,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
25,4,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
25,5,0.7772288109823667,0.21123233209142783,0.030491428038022045,1.7822999999999998,1,1.7822999999999998,6.0,inf
26,0,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
26,1,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
26,2,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
26,3,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
26,4,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
26,5,-0.8394498883349977,0.7345635446497418,0.24054750473067474,1.7594999999999998,1,1.7594999999999998,6.0,inf
27,0,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
27,1,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
27,2,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
27,3,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
27,4,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
27,5,-0.4217756438844333,-0.2712518323872148,1.717607694023086,1.2204,1,1.2204,6.0,inf
28,0,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
28,1,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
28,2,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
28,3,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
28,4,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
28,5,1.4433399342491566,-0.031688436233833085,0.6566813120458402,1.1436,1,1.1436,6.0,inf
29,0,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
29,1,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
29,2,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
29,3,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
29,4,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
29,5,-0.06448288782689197,-0.317298858793337,1.0966861847191038,0.23879999999999998,1,0.23879999999999998,6.0,inf
30,0,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
30,1,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
30,2,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
30,3,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
30,4,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
30,5,-0.30187914508096503,-0.3521336448370998,2.9997137489160077,1.5954,1,1.5954,6.0,inf
31,0,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
31,1,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
31,2,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
31,3,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
31,4,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
31,5,0.2814131031772033,2.0014728020691757,-0.2585205445229123,1.0433999999999999,1,1.0433999999999999,6.0,inf
32,0,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
32,1,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
32,2,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
32,3,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
32,4,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
32,5,-0.09394490048932266,0.8447771434524359,-0.22289986414062182,2.9886,1,2.9886,6.0,inf
33,0,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
33,1,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
33,2,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
33,3,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
33,4,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
33,5,-0.6259090209943582,1.6652815661124691,0.4478268606762428,1.5348,1,1.5348,6.0,inf
34,0,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
34,1,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
34,2,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
34,3,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
34,4,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
34,5,0.24985754536975244,-0.23474694431823587,-0.9791107012895798,4.4094,1,4.4094,6.0,inf
35,0,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
35,1,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
35,2,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
35,3,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
35,4,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
35,5,2.136829833930069,0.5412660609143776,-0.6686122142284231,1.9598999999999998,1,1.9598999999999998,6.0,inf
36,0,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
36,1,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
36,2,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
36,3,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
36,4,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
36,5,0.9196307357367628,0.0299355119124269,-0.8391301908609756,1.8516,1,1.8516,6.0,inf
37,0,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
37,1,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
37,2,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
37,3,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
37,4,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
37,5,0.43790573361922813,1.164233390738893,1.765674901619931,0.47159999999999996,1,0.47159999999999996,6.0,inf
38,0,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
38,1,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
38,2,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
38,3,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
38,4,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
38,5,0.25728420615046677,0.4053355385397593,0.508139004424851,4.0602,1,4.0602,6.0,inf
39,0,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
39,1,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
39,2,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
39,3,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
39,4,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
39,5,0.7977890697790292,1.713623589051034,-0.45383761567469766,0.5256,1,0.5256,6.0,inf
40,0,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
40,1,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
40,2,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
40,3,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
40,4,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
40,5,0.6240881317831657,0.3285097686234216,-0.8547117975996462,3.5951999999999997,1,3.5951999999999997,6.0,inf
41,0,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
41,1,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
41,2,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
41,3,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
41,4,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
41,5,-0.8567355971305933,-0.21864110921308,0.6880430317919263,2.1717,1,2.1717,6.0,inf
42,0,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
42,1,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
42,2,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
42,3,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
42,4,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
42,5,0.5070579757016108,-0.8044906858345681,0.9306812994393262,1.3904999999999998,1,1.3904999999999998,6.0,inf
43,0,0.052237921489733614,-0.43133656708266765,-0.395942334845207,3.4686,1,3.4686,6.0,inf
