id,k,x1,x2,x3,time,event,time_true,c1,c2
13,3,1.1024559323405108,0.6791177130404984,-0.04362408424654001,1.5272999999999999,1,1.5272999999999999,6.0,inf
13,4,1.1024559323405108,0.6791177130404984,-0.04362408424654001,1.5272999999999999,1,1.5272999999999999,6.0,inf
13,5,1.1024559323405108,0.6791177130404984,-0.04362408424654001,1.5272999999999999,1,1.5272999999999999,6.0,inf
14,0,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
14,1,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
14,2,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
14,3,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
14,4,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
14,5,0.5512352751780518,-1.2713205104958392,1.607242868217874,2.0921999999999996,1,2.0921999999999996,6.0,inf
15,0,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
15,1,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
15,2,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
15,3,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
15,4,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
15,5,0.20660185228499947,-0.41236732685950894,-0.502233928194765,0.3591,1,0.3591,6.0,inf
16,0,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
16,1,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
16,2,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
16,3,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
16,4,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
16,5,0.952431617999619,0.5771687543952264,-0.18006281747155806,5.5775999999999994,1,5.5775999999999994,6.0,inf
17,0,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
17,1,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
17,2,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
17,3,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
17,4,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
17,5,-0.7229307542644896,1.100214414704213,0.03190151668980673,5.7558,1,5.7558,6.0,inf
18,0,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
18,1,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
18,2,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
18,3,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
18,4,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
18,5,0.3692276188960665,1.1036592241084775,-2.3868013874477625,3.2106,1,3.2106,6.0,inf
19,0,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
19,1,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
19,2,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
19,3,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
19,4,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
19,5,-0.6227142852093885,2.121014656264085,-2.3292310918983516,4.4547,1,4.4547,6.0,inf
20,0,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
20,1,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
20,2,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
20,3,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
20,4,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
20,5,0.9191950230903525,0.8999633683129427,-1.1879762115407155,4.3767,1,4.3767,6.0,inf
21,0,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
21,1,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
21,2,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
21,3,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
21,4,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
21,5,-0.130677992323204,1.2184594359073357,1.3859095340211565,2.0585999999999998,1,2.0585999999999998,6.0,inf
22,0,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
22,1,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
22,2,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
22,3,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
22,4,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
22,5,0.4403700685046238,0.32795392586312816,1.25414194282914,3.1719,1,3.1719,6.0,inf
23,0,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
23,1,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
23,2,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
23,3,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
23,4,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
23,5,0.235147617124582,0.6605883369053533,-1.432121150946803,5.162999999999999,1,5.162999999999999,6.0,inf
24,0,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
24,1,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
24,2,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
24,3,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
24,4,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
24,5,-1.720896779429309,1.226485691690825,-0.5743340171436979,6.0,0,8.0001,6.0,inf
25,0,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
25,1,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
25,2,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
25,3,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
25,4,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
25,5,-1.3589360656971623,-0.7001979002519076,0.978129100322753,0.9482999999999999,1,0.9482999999999999,6.0,inf
26,0,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
26,1,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
26,2,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
26,3,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
26,4,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
26,5,-0.35511748540415433,-1.3008648785006043,-0.020764776698337723,0.3267,1,0.3267,6.0,inf
27,0,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
27,1,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
27,2,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
27,3,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
27,4,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
27,5,0.4228275764018272,-1.7128402205525335,-1.8229548887938445,2.1294,1,2.1294,6.0,inf
28,0,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
28,1,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
28,2,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
28,3,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
28,4,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
28,5,-0.3618377340386136,0.015283305018939342,-0.7277421790189641,3.6845999999999997,1,3.6845999999999997,6.0,inf
29,0,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
29,1,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
29,2,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
29,3,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
29,4,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
29,5,-0.6015991165520709,-0.6718206505280662,1.1488923270077165,1.7837999999999998,1,1.7837999999999998,6.0,inf
30,0,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
30,1,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
30,2,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
30,3,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
30,4,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
30,5,-0.8669754613680879,-0.7461545887301555,0.3416234911467225,0.44909999999999994,1,0.44909999999999994,6.0,inf
31,0,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
31,1,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
31,2,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
31,3,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
31,4,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
31,5,-0.5370007960239721,0.6974677567164151,0.27382204885279293,4.336799999999999,1,4.336799999999999,6.0,inf
32,0,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
32,1,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
32,2,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
32,3,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
32,4,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
32,5,-0.046508327435288696,0.4627321250487343,-0.7272507854361167,3.4562999999999997,1,3.4562999999999997,6.0,inf
33,0,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
33,1,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
33,2,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
33,3,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
33,4,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
33,5,0.877315142923335,0.1806792850126967,0.8559291345268628,1.4630999999999998,1,1.4630999999999998,6.0,inf
34,0,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
34,1,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
34,2,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
34,3,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
34,4,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
34,5,-0.7662604982428597,2.212768145258904,-0.7758399955071892,0.33059999999999995,1,0.33059999999999995,6.0,inf
35,0,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
35,1,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
35,2,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
35,3,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
35,4,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
35,5,0.8286435798660993,0.3518885324257688,-1.914888392183091,3.0944999999999996,1,3.0944999999999996,6.0,inf
36,0,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
36,1,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
36,2,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
36,3,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
36,4,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
36,5,-0.893073974927775,-0.1437018731988527,1.252563627429097,1.1804999999999999,1,1.1804999999999999,6.0,inf
37,0,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
37,1,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
37,2,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
37,3,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
37,4,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
37,5,-0.24059223215528158,-0.7096728038796226,-0.15754001665671252,2.4048,1,2.4048,6.0,inf
38,0,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
38,1,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
38,2,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
38,3,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
38,4,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
38,5,-0.8940199916870247,-0.3007342014298466,-0.873370766592312,0.597,1,0.597,6.0,inf
39,0,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
39,1,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
39,2,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
39,3,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
39,4,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
39,5,1.0032988521999915,1.4196149691695694,-0.43634481262568964,2.9846999999999997,1,2.9846999999999997,6.0,inf
40,0,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
40,1,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
40,2,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
40,3,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
40,4,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
40,5,0.037560397708093086,1.1238410833831793,0.4998983408444256,1.6239,1,1.6239,6.0,inf
41,0,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
41,1,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
41,2,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
41,3,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
41,4,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
41,5,2.277604776438744,-1.356426680664112,0.4577376057999408,2.1803999999999997,1,2.1803999999999997,6.0,inf
