id,k,x1,x2,x3,time,event,time_true,c1,c2
3,0,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
3,1,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
3,2,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
3,3,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
3,4,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
3,5,0.8439025938066932,1.3532774173867987,0.689961809564314,4.769699999999999,1,4.769699999999999,6.0,inf
4,0,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
4,1,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
4,2,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
4,3,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
4,4,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
4,5,-0.14849868815402095,0.19486496013231144,0.6608184955084722,0.34409999999999996,1,0.34409999999999996,6.0,inf
5,0,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
5,1,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
5,2,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
5,3,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
5,4,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
5,5,0.2624837818562643,0.7538591209793103,0.4450078108860169,3.6533999999999995,1,3.6533999999999995,6.0,inf
6,0,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
6,1,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
6,2,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
6,3,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
6,4,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
6,5,0.5316680380506725,0.5940099861323304,2.6265954135429355,2.0061,1,2.0061,6.0,inf
7,0,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
7,1,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
7,2,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
7,3,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
7,4,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
7,5,0.6898072998697508,-1.5163903515880257,-0.07929408152647967,0.5316,1,0.5316,6.0,inf
8,0,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
8,1,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
8,2,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
8,3,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
8,4,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
8,5,-0.8918986670310757,1.1760811416415076,-0.18403524413835545,4.3572,1,4.3572,6.0,inf
9,0,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
9,1,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
9,2,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
9,3,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
9,4,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
9,5,0.46882042432404647,-0.8046819443011477,-0.632361144657616,3.243,1,3.243,6.0,inf
10,0,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
10,1,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
10,2,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
10,3,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
10,4,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
10,5,-0.017787628450144886,-0.38487978027132547,1.2956954286616609,1.0866,1,1.0866,6.0,inf
11,0,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
11,1,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
11,2,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
11,3,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
11,4,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
11,5,-0.6014296982866804,-0.12762736355333082,-1.7125636665521422,0.8012999999999999,1,0.8012999999999999,6.0,inf
12,0,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
12,1,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
12,2,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
12,3,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
12,4,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
12,5,-0.6776350243759894,0.6105569082959112,-0.06521158318934929,2.8640999999999996,1,2.8640999999999996,6.0,inf
13,0,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
13,1,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
13,2,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
13,3,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
13,4,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
13,5,-0.22721533251618664,0.5405242037655241,0.10564029426481573,1.1919,1,1.1919,6.0,inf
14,0,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
14,1,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
14,2,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
14,3,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
14,4,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
14,5,-0.9935554043352895,-1.3151523704530288,-1.5033032677848845,0.7787999999999999,1,0.7787999999999999,6.0,inf
15,0,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
15,1,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
15,2,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
15,3,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
15,4,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
15,5,-1.458902886878424,-0.17234642405147574,0.026047321389718745,1.8396,1,1.8396,6.0,inf
16,0,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
16,1,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
16,2,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
16,3,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
16,4,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
16,5,0.06375738341733587,-0.4783606883114383,-2.79246120349074,3.2567999999999997,1,3.2567999999999997,6.0,inf
17,0,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
17,1,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
17,2,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
17,3,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
17,4,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
17,5,0.774517824411565,-0.7593627571798923,-0.2580789968884001,1.2680999999999998,1,1.2680999999999998,6.0,inf
18,0,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
18,1,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
18,2,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
18,3,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
18,4,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
18,5,-0.24113170847950005,-1.16099945067266,-0.8392721111621503,0.3606,1,0.3606,6.0,inf
19,0,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
19,1,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
19,2,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
19,3,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
19,4,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
19,5,0.7400468968032174,-0.5714010906168124,0.6669570688321824,2.4057,1,2.4057,6.0,inf
20,0,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
20,1,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
20,2,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
20,3,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
20,4,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
20,5,-0.39996560339599135,-0.2181305589176797,-0.2639124144425113,1.6703999999999999,1,1.6703999999999999,6.0,inf
21,0,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
21,1,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
21,2,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
21,3,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
21,4,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
21,5,-0.9953597301049023,1.2733433423579035,0.31688567998840034,6.0,0,8.0001,6.0,inf
22,0,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
22,1,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
22,2,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
22,3,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
22,4,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
22,5,-1.5222306549620348,-0.4275109443724204,0.2824148521252055,1.2804,1,1.2804,6.0,inf
23,0,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
23,1,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
23,2,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
23,3,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
23,4,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
23,5,-0.8202514609608639,-0.5394884705484511,2.379209217062943,1.5648,1,1.5648,6.0,inf
24,0,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
24,1,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
24,2,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
24,3,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
24,4,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
24,5,1.4532823877095238,-1.4517017737338953,-0.24270348253184493,0.9356999999999999,1,0.9356999999999999,6.0,inf
25,0,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
25,1,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
25,2,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
25,3,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
25,4,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
25,5,-0.2283907233683482,-0.09803053050048587,0.11195118464679799,0.357,1,0.357,6.0,inf
26,0,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
26,1,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
26,2,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
26,3,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
26,4,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
26,5,-1.8163856337142967,1.741431623258966,-0.3729030079392232,0.5864999999999999,1,0.5864999999999999,6.0,inf
27,0,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
27,1,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
27,2,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
27,3,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
27,4,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
27,5,-0.00127279949399943,-1.043407099800667,0.3023315656970351,0.9651,1,0.9651,6.0,inf
28,0,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
28,1,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
28,2,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
28,3,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
28,4,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
28,5,-0.38693111786862483,-0.46596462631684726,1.0814460311287823,1.0703999999999998,1,1.0703999999999998,6.0,inf
29,0,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
29,1,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
29,2,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
29,3,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
29,4,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
29,5,-0.474802142016079,-1.9066961482625397,0.2466782085938599,0.6597,1,0.6597,6.0,inf
30,0,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
30,1,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
30,2,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
30,3,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
30,4,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
30,5,-0.6405763516186039,-0.8764233967875454,0.2289292641469904,1.2888,1,1.2888,6.0,inf
31,0,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
31,1,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
31,2,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
31,3,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
31,4,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
31,5,-0.8452315515716969,-1.0540825678834322,0.9244662026534547,1.5252,1,1.5252,6.0,inf
32,0,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
32,1,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
32,2,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
32,3,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
32,4,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
32,5,-0.37089390631075503,0.22451385942177435,0.7234996460246996,2.2068,1,2.2068,6.0,inf
33,0,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
33,1,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
33,2,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
33,3,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
33,4,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
33,5,-1.8146951583497537,0.3862176641951538,-1.269783424552914,0.4674,1,0.4674,6.0,inf
34,0,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
34,1,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
34,2,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
34,3,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
34,4,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
34,5,-1.1461896675968601,-0.43688342306904016,-0.9442193947336124,0.0498,1,0.0498,6.0,inf
35,0,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
35,1,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
35,2,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
35,3,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
35,4,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
35,5,-0.32940051377301055,-0.7178410640103109,0.16191026219830046,0.6315,1,0.6315,6.0,inf
36,0,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
36,1,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
36,2,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
36,3,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
36,4,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
36,5,0.7642497477368985,-0.3262388239380258,0.9234908406931172,1.3925999999999998,1,1.3925999999999998,6.0,inf
37,0,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
37,1,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
37,2,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
37,3,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
37,4,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
37,5,0.457356829643688,0.21020845214793293,-0.3281365005720514,2.9015999999999997,1,2.9015999999999997,6.0,inf
38,0,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
38,1,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
38,2,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
38,3,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
38,4,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
38,5,1.8520485049746784,0.02113790443782813,-0.8885784008168203,2.1828,1,2.1828,6.0,inf
39,0,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
39,1,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
39,2,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
39,3,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
39,4,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
39,5,1.2095203061265694,-1.18641516304312,-1.1103559773629412,0.5847,1,0.5847,6.0,inf
40,0,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
40,1,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
40,2,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
40,3,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
40,4,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
40,5,-1.8608381600900274,0.08049570417630686,-1.0818518776107542,0.2898,1,0.2898,6.0,inf
41,0,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
41,1,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
41,2,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
41,3,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
41,4,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
41,5,0.5261493499316761,-1.0266657781092117,0.1711328223622479,0.23249999999999998,1,0.23249999999999998,6.0,inf
42,0,0.9791397255497322,1.0540158977401235,0.7130652933674231,5.7489,1,5.7489,6.0,inf
42,1,0.9791397255497322,1.0540158977401235,0.7130652933674231,5.7489,1,5.7489,6.0,inf
42,2,0.9791397255497322,1.0540158977401235,0.7130652933674231,5.7489,1,5.7489,6.0,inf
42,3,0.9791397255497322,1.0540158977401235,0.7130652933674231,5.7489,1,5.7489,6.0,inf
